1.152040891699516995e-04,6.553676943973577029e-02,1.110567405971180305e-04,1.946441669332125350e-04,2.810771843021666466e-03,1.746298455770312844e-03,6.742842951888413988e-04
1.109850277727726160e-04,6.553696181326076897e-02,1.197322801609527711e-04,1.307268196092327319e-04,7.802141313554385865e-03,6.441358547571299394e-03,2.497446393116868873e-03
1.111308094317292318e-04,6.553664914525172969e-02,1.168395581273670876e-04,1.090464924070983307e-04,3.169156142391213460e-02,2.137966284316136778e-02,7.621531956926979462e-03
1.121465122789600086e-04,6.553686601685763946e-02,1.169691801172098545e-04,1.415575109339429951e-04,5.843007936422286823e-03,3.900316819552393857e-03,1.792519600658271615e-03
1.098797322441376757e-04,6.553696461959562791e-02,1.204185147705127810e-04,1.350296580562999600e-04,3.640527417318280366e-03,2.402262506838452778e-03,1.116549820431418866e-03
1.112041384248061240e-04,6.553674408580406618e-02,1.177487764700347787e-04,1.120233543238463808e-04,2.489338356248773157e-02,1.558910530163778313e-02,5.675614734607164862e-03
1.139629712642512542e-04,6.553674687487062722e-02,1.134241461302736026e-04,1.512898586155533387e-04,7.717976327628936484e-02,3.929641146071752994e-02,1.272508892159991342e-02
1.139629712642512542e-04,6.553667034845772621e-02,1.153389779145967795e-04,1.863001810258446797e-04,1.313523051700482384e-02,8.486962896524799516e-03,3.402867327010378803e-03
1.084461690212959402e-04,6.553685472806494716e-02,1.304377217010070731e-04,1.328035133199874775e-04,3.640527417318280366e-03,2.402262506838452778e-03,1.116549820431418866e-03
1.127940796315132749e-04,6.553664763281887018e-02,1.169714906804872513e-04,1.696900386348871019e-04,2.691098858203504890e-02,1.562748550810588374e-02,5.723818127710176076e-03
1.122012979515692519e-04,6.553666048679836209e-02,1.191464090423409336e-04,1.369105263478188341e-04,1.422768730923356512e-02,1.030898523052203863e-02,3.135775546849316631e-03
1.084882485328829356e-04,6.553673159854342400e-02,1.235069768557460392e-04,1.078687449567011488e-04,4.042658564865881515e-02,2.379776234478486394e-02,8.149985329310932905e-03
1.153694405765819575e-04,6.553668577048610278e-02,1.076165570836868870e-04,1.698991228565072424e-04,4.272603738733275758e-03,2.623751186997764617e-03,9.026514627816342772e-04
1.103591165929238243e-04,6.553708254941945088e-02,1.273729143920766772e-04,1.328821270128981299e-04,4.468003460352192036e-03,2.759741922783409598e-03,1.294684979591854404e-03
1.156959509244985366e-04,6.553667750580677298e-02,1.081300661377628788e-04,2.008804631938253509e-04,4.217270036020817799e-03,2.675151801842369590e-03,9.236511911289657867e-04
1.125370652396353053e-04,6.553660728889272591e-02,1.249087238345994270e-04,1.416269240189093768e-04,1.975400783987162762e-02,1.267432059627464011e-02,4.894291307629725779e-03
1.127805221207352926e-04,6.553664863881809854e-02,1.171496709953549542e-04,1.744878186366165013e-04,3.419495966225656602e-02,2.127139615733391470e-02,7.623457804775097407e-03
1.107382996299992474e-04,6.553663266732154269e-02,1.168395581273670876e-04,1.043320702753015047e-04,1.280048613725570140e-02,9.059673805008720132e-03,3.739901554661314177e-03
1.106051216300216493e-04,6.553662663088076490e-02,1.156809601039270426e-04,1.045944519046829131e-04,3.045148297571201312e-02,2.147113599118250296e-02,8.775157486659952363e-03
1.091275233759304858e-04,6.553674190982797243e-02,1.220606626943581362e-04,1.289988891535639418e-04,5.737191167434936567e-02,3.695102717840081236e-02,1.104331426935957483e-02
1.124998447374559102e-04,6.553677494894050160e-02,1.162374279639480715e-04,1.484630959398927131e-04,2.272583944955912372e-02,1.281899005754601369e-02,4.875621202615823546e-03
1.156132274890142451e-04,6.553669504541476121e-02,1.063488397998479544e-04,1.914121238553051789e-04,6.138701361169234157e-03,3.783908856442778131e-03,1.569323491772709432e-03
1.083614525582509938e-04,6.553702898405473765e-02,1.286634584549077695e-04,1.589528714732844515e-04,3.721693488603585592e-02,2.555636985129591116e-02,8.666851491422400758e-03
1.124331050355111851e-04,6.553666277229751314e-02,9.724093652120170477e-05,1.634109733674102283e-04,6.372763998018234066e-02,4.237352957858431940e-02,1.399148923482800878e-02
1.112041384248061240e-04,6.553674234995138237e-02,1.163544589909477791e-04,1.080768673717902637e-04,1.407553808798129788e-02,9.031606085295995276e-03,3.460170370276976440e-03
1.138872636605297586e-04,6.553665032473340868e-02,1.155860728368381107e-04,1.853057477751474146e-04,1.416376614412525985e-02,9.100092373758203804e-03,3.530795725574911552e-03
1.107167517917243211e-04,6.553664169986520016e-02,1.156809601039270426e-04,1.065750759650347203e-04,3.734667892143404139e-02,2.328960929249404566e-02,7.999697038205116212e-03
1.127515614655352300e-04,6.553664612555269720e-02,1.170986155539314717e-04,1.696900386348871019e-04,1.634803868579949235e-02,1.116428806114628386e-02,3.646147816394013780e-03
1.091421707270836405e-04,6.553702563291365080e-02,1.250924780226450009e-04,1.533133907720028103e-04,3.004351142090950361e-02,1.300071575153419895e-02,5.808452762209894565e-03
1.096369292542095561e-04,6.553699524280824640e-02,1.269165206208310351e-04,1.467304954008972790e-04,3.373775170629215309e-02,2.095952527932948978e-02,7.373060771741307001e-03
1.152692498179765237e-04,6.553692965844257201e-02,1.096151488216859859e-04,1.544420290401121894e-04,2.354482955735898598e-03,1.537844818949823337e-03,6.882443063883822952e-04
1.120430277024339724e-04,6.553664157403563117e-02,1.194210219618581207e-04,1.803355556493072465e-04,3.243172851175964849e-02,2.042575817743230715e-02,7.803040156976185325e-03
1.153132599297083439e-04,6.553667844189876857e-02,1.089568221562629965e-04,1.784394002775311901e-04,5.407956480360648181e-03,3.310790359468565678e-03,1.120966880918646772e-03
1.129262943800418370e-04,6.553672685585754110e-02,1.236240803667969517e-04,1.590707741147205743e-04,8.483189528916098773e-03,6.371114918143410896e-03,2.620413418930022005e-03
1.119072447216994863e-04,6.553659576963392908e-02,1.265289275674018397e-04,1.740524011310465985e-04,1.186373996364448007e-02,7.940312863388443790e-03,2.996689961427535104e-03
1.113227446439222910e-04,6.553684750698328398e-02,1.178255795270803272e-04,1.417303082950689848e-04,6.015403481120128876e-03,4.259892555124971530e-03,1.792519600658271615e-03
1.120465098473457565e-04,6.553662912599360346e-02,1.192422293355643138e-04,1.743082519637367388e-04,1.153984298134139511e-02,7.179989047007261267e-03,2.654590602034447976e-03
1.113045778679901435e-04,6.553670965947273885e-02,1.254065309467442240e-04,1.398995720855411269e-04,1.992003356746382264e-02,1.461605706572508510e-02,4.526244536961851299e-03
1.153771816117576455e-04,6.553669861505791172e-02,1.099757622123188720e-04,1.811454514526111761e-04,2.357605605400426435e-03,1.595014525217181662e-03,6.489030750880145186e-04
1.096393523813554710e-04,6.553675070551237547e-02,1.218748774991152735e-04,1.080768673717902637e-04,8.695500395568706367e-03,6.061745921116391822e-03,2.395472351757007255e-03
1.094174890024309817e-04,6.553677982308410421e-02,1.214180534029618710e-04,1.115673924809107654e-04,1.956672336695267078e-02,1.212295703807211682e-02,4.521541472050832032e-03
1.121553060738375389e-04,6.553687972592638078e-02,1.254101962728356107e-04,1.224401359247668305e-04,7.489139493802216690e-03,4.794198389980477114e-03,2.116368314432490010e-03
1.158301144229399347e-04,6.553687796155646672e-02,1.101692852507115013e-04,1.545343911245725436e-04,1.538258138802684437e-03,1.077947314581621276e-03,4.425648574238640596e-04
1.114683324160161922e-04,6.553687256018099483e-02,1.191194055691371619e-04,1.409774435140490295e-04,5.698503703055328960e-03,3.473716329904208942e-03,1.493025482318795184e-03
1.139394750108680229e-04,6.553671919142270430e-02,1.133959736528355967e-04,1.775250894982880585e-04,1.031081308951009162e-01,6.676633988942114184e-02,2.114172118944821627e-02
1.112116024706484596e-04,6.553674469873010944e-02,1.162021327912373124e-04,1.120047630748295545e-04,3.282571873899415432e-02,2.122454378073831277e-02,7.546675945371549357e-03
1.115116131278281954e-04,6.553663023230982265e-02,1.229213789700843559e-04,1.980518706276923136e-04,2.333233229005046358e-02,1.444837935483410732e-02,5.088097255103586451e-03
1.158301144229399347e-04,6.553688837041607429e-02,1.097620349595494397e-04,1.579266696935724803e-04,3.033642369578016650e-03,1.794528653064325152e-03,7.003201838970606009e-04
1.161073427961099841e-04,6.553668918816404898e-02,1.081300661377628788e-04,1.945521206830761254e-04,4.602554913447295254e-03,2.928222515646733935e-03,1.038681750435218589e-03
1.112044491679452707e-04,6.553686593225577228e-02,1.255905170534764726e-04,1.255897091374631399e-04,6.413957501401410487e-03,4.314544920062726545e-03,1.785233364038083534e-03
1.091038168944144466e-04,6.553702908640468561e-02,1.253283357312345240e-04,1.554760912718583575e-04,3.262288101686253161e-02,1.901552576040449125e-02,6.504142578654687618e-03
1.152394488618545444e-04,6.553668005066420887e-02,1.081300661377628788e-04,1.770288304134035951e-04,2.705810066349599325e-03,1.786398538395467771e-03,8.943516817770712571e-04
1.149875891126466202e-04,6.553668597085948733e-02,1.077397876504587780e-04,1.675689771543490997e-04,2.554793211479619922e-03,1.665734061550956484e-03,8.252472234621735514e-04
1.108759852288635921e-04,6.553673390014490285e-02,1.211285831843459987e-04,1.460463211902647237e-04,9.991260219170499529e-03,6.578127189828676669e-03,2.132366365525288979e-03
1.161303609503647590e-04,6.553668318355779232e-02,1.070166096468465621e-04,1.773468248637298571e-04,2.620906367255091459e-03,1.636167571071521672e-03,5.923485722527395804e-04
1.112843483393257819e-04,6.553685339018444633e-02,1.199323263638621265e-04,1.386709866546383607e-04,5.698503703055328960e-03,3.473716329904208942e-03,1.537528602100496009e-03
1.134045438178567000e-04,6.553663190529988858e-02,1.234853580736481530e-04,1.437940351425938173e-04,1.195521861596785668e-02,8.054798413318683264e-03,3.127924857968826435e-03
1.132403220269585049e-04,6.553674670045213368e-02,1.242544205560251920e-04,1.326272339582330114e-04,6.746350507369710398e-03,4.535630519441400180e-03,1.794360997066848408e-03
1.115587591880734417e-04,6.553697564818163068e-02,1.220775648973931079e-04,1.368401767673039441e-04,1.185379555077780735e-02,7.540075080058271893e-03,3.204255135501158508e-03
1.114157634891136767e-04,6.553664364082305294e-02,1.288692489439380979e-04,1.548128898628879332e-04,1.271656024375496588e-02,8.214902256421807020e-03,2.777587728620086772e-03
1.097967698545294538e-04,6.553686147197457235e-02,1.231067865777740484e-04,1.575506124309200584e-04,6.470185950716340548e-03,4.076560430240836787e-03,1.716865807440808370e-03
1.134049695605579929e-04,6.553680580301959879e-02,1.147088402278953440e-04,1.539314693042039244e-04,1.950832487230833717e-02,1.132053028565358464e-02,3.873694636874145010e-03
1.162562447663514263e-04,6.553674377747757684e-02,1.071085039387522508e-04,1.659127859613806339e-04,3.933461953709210639e-03,2.300532233158689068e-03,1.372696287456678325e-03
1.095065055991904627e-04,6.553672457555119457e-02,1.228171773561041952e-04,1.763920457812741315e-04,3.514922213588778793e-02,2.136752090204033921e-02,7.417345498123566368e-03
1.094183004312359480e-04,6.553692426016316519e-02,1.281609235193817290e-04,1.025381216765510774e-04,3.640527417318280366e-03,2.402262506838452778e-03,1.116549820431418866e-03
1.125401008382243570e-04,6.553664361171333830e-02,1.208826460650854894e-04,1.794472078748647875e-04,3.506379105308547739e-02,2.342307015657221769e-02,7.796694702923703466e-03
1.125308890618469240e-04,6.553663553439720291e-02,1.155860728368381107e-04,1.572858590504647245e-04,6.068773051311330581e-03,4.124566386861591022e-03,1.685061878870266127e-03
1.158600173186891585e-04,6.553667795730717949e-02,1.089568221562629965e-04,2.218167559522110719e-04,8.489253770067243035e-03,4.738896479889302162e-03,1.632147451033674410e-03
1.104887846684588469e-04,6.553689075614731185e-02,1.203802131232974078e-04,1.358081338958349693e-04,9.598863395964303893e-03,6.025586854485343036e-03,2.094558214344183298e-03
1.104649711345748880e-04,6.553672988622508133e-02,1.223882800483736726e-04,1.491544243619228553e-04,4.949264043580557659e-03,3.423338020786711490e-03,1.404688860656461754e-03
1.131989544019737211e-04,6.553672655307414552e-02,1.159883452433544548e-04,1.696900386348871019e-04,2.018830431059250724e-02,1.339104708541287089e-02,5.191552197255477896e-03
1.137687931366674260e-04,6.553672717039653317e-02,1.211422819968748800e-04,1.485786096386249684e-04,3.781580287483357616e-02,2.985598173374916925e-02,9.514362372251988081e-03
1.137784126356168721e-04,6.553674327531519572e-02,1.136905450247627523e-04,1.472016094194558602e-04,2.088938864345730659e-02,1.391520227760655905e-02,4.812578100628390684e-03
1.138564719369937456e-04,6.553665001599061346e-02,1.155860728368381107e-04,1.762377137079353757e-04,1.282287104016155595e-02,8.460668474914017148e-03,3.402867327010378803e-03
1.132231039994246557e-04,6.553665025219075624e-02,1.227895238696194706e-04,1.588256898473345007e-04,5.173200339809032322e-02,3.188453949885796529e-02,1.204832846770500024e-02
1.153509293834677934e-04,6.553670816883669370e-02,1.110446779254522007e-04,1.878587490281828512e-04,2.844439689190631469e-03,1.794058711223398602e-03,6.764291460412064560e-04
1.110521373966622102e-04,6.553693569359815563e-02,1.189504054320213205e-04,1.623204568034557975e-04,6.074918011356945230e-02,3.765047122783998085e-02,1.250118112768675363e-02
1.106530019931227477e-04,6.553693884974952366e-02,1.193070983930162566e-04,1.615758628938522210e-04,6.121061202859314626e-02,3.841499861050814979e-02,1.274222019556706283e-02
1.122497412194415668e-04,6.553691692858018558e-02,1.156190858264742290e-04,1.394249466746998926e-04,1.189195598686234104e-02,6.468166062516196232e-03,2.497446393116868873e-03
1.130883910580759348e-04,6.553675463795206879e-02,1.190086418330345248e-04,1.483324302254274021e-04,1.271106526199801412e-02,6.432729889433662883e-03,2.707926308315844900e-03
1.118717104932978216e-04,6.553683267784390920e-02,1.163025297755625697e-04,1.449407357895839696e-04,2.020550324412124024e-02,1.298523648555600235e-02,4.585385896196807719e-03
1.117738254637282570e-04,6.553658236388711089e-02,1.268396470301615554e-04,1.615807615142936346e-04,1.061737057973027171e-02,7.527487190700348114e-03,2.885767474388573582e-03
1.113029086848546148e-04,6.553684078148998282e-02,1.169504689705994386e-04,1.389585769579567049e-04,1.056644782049478287e-02,6.446946172166476662e-03,2.494407659285955391e-03
1.139004680109655435e-04,6.553664692856835117e-02,1.138772202261310672e-04,1.775250894982880585e-04,2.396426777902362082e-02,1.525106872172251465e-02,5.946522842341288827e-03
1.108670274875122469e-04,6.553695008187564175e-02,1.189892350239789249e-04,1.356286802396030049e-04,8.718394403875928331e-03,5.469156054021467178e-03,2.000132752371482775e-03
1.124387018655984466e-04,6.553663553439720291e-02,1.169714906804872513e-04,1.591721561131452653e-04,2.257151916408539974e-02,1.370130470634381599e-02,4.910106480765844689e-03
1.097245318068690854e-04,6.553697688347187578e-02,1.256134384530990550e-04,1.509623109405264826e-04,3.891271349487454567e-02,2.170210399108894739e-02,7.505808161400229217e-03
1.117680412504077437e-04,6.553662722367456506e-02,1.203825836237289892e-04,1.921933923666592720e-04,1.883793079744030055e-02,1.180993527009745539e-02,4.335000917215616270e-03
1.135762234288947820e-04,6.553674646638102397e-02,1.071898762137880694e-04,1.385133166489453931e-04,5.739720704599995948e-02,3.731383762606350213e-02,1.039167346995020433e-02
1.110612444619486625e-04,6.553671811548006376e-02,1.209634155157425820e-04,1.454091934853667155e-04,7.409903407178644770e-03,4.937667592469685909e-03,2.169126006620922947e-03
1.124985495009475986e-04,6.553661394307760957e-02,1.234853580736481530e-04,1.309706431317212197e-04,1.897606245370219227e-02,1.106411543206458487e-02,3.730866183071363407e-03
1.129204956532230646e-04,6.553674859556142540e-02,1.145521486405373348e-04,1.615717067421143776e-04,2.368175509880919918e-02,1.523241503051673239e-02,5.152056983314319202e-03
1.107772277726360523e-04,6.553692085109043275e-02,1.276124306848260297e-04,1.128483591418658110e-04,3.940459580521127152e-03,2.966206246642492765e-03,1.159802460435010356e-03
1.111126204473912615e-04,6.553689867662353119e-02,1.208621281135438579e-04,1.222623744522262682e-04,3.640527417318280366e-03,2.402262506838452778e-03,1.121040881194143059e-03
1.135857738405162337e-04,6.553664688967714147e-02,1.152664763812239824e-04,1.869930737382018409e-04,7.448174850648123235e-02,4.724260565245572835e-02,1.569990251316722221e-02
1.114213481530000030e-04,6.553665331927290005e-02,1.189072428633190467e-04,1.120272592131326376e-04,1.563949467343871830e-02,8.389213735541349581e-03,3.307325995150499180e-03
1.107497121692246542e-04,6.553663285320031340e-02,1.162476620766952939e-04,1.050037962428941260e-04,3.078275975740258491e-02,2.061312006037845437e-02,7.455831479547920040e-03
1.089879841797137102e-04,6.553698375012373400e-02,1.281002504040285636e-04,1.321946339213021988e-04,5.476841408640361654e-03,3.695733993085079105e-03,1.472326275570969836e-03
1.108889205421535848e-04,6.553661959673545701e-02,1.243019118259645070e-04,2.238324036945387699e-04,1.238130946716825553e-02,7.971444216621513534e-03,2.898791830378716263e-03
1.159056226546554516e-04,6.553670681010249910e-02,1.081070898593398315e-04,2.052067984347756926e-04,4.651152621082379514e-03,3.043513560440899712e-03,1.200266499508245927e-03
1.139360647479425640e-04,6.553675218730134477e-02,1.134241461302736026e-04,1.517090188099095020e-04,6.022825131929699510e-02,3.679957751685566936e-02,1.160472281851944801e-02
1.098527345221559395e-04,6.553696004894467297e-02,1.275995451314972844e-04,1.413653024673295429e-04,4.101527887916466691e-02,2.433147972739261450e-02,8.225436956268027469e-03
1.123367102054925498e-04,6.553663553439720291e-02,1.155860728368381107e-04,1.554217095039738439e-04,9.765017288376478047e-03,6.625476589487510823e-03,3.255472527783369666e-03
1.137679668027480312e-04,6.553663219038881327e-02,1.226696403271492148e-04,1.710280874929393966e-04,2.489338356248773157e-02,1.555215245223838180e-02,5.680897052150749721e-03
1.155015715542638419e-04,6.553667811302614499e-02,1.100158806003276660e-04,1.919899666931065526e-04,5.449782439088883546e-03,3.311310053879142502e-03,1.178632399429664027e-03
1.129699648948140003e-04,6.553673336903811930e-02,1.158972034713697495e-04,1.750275269861886990e-04,5.838602802439224471e-02,3.602255001923145017e-02,1.239959318353255589e-02
1.137828542349061755e-04,6.553663181576183105e-02,1.135111632008024184e-04,1.775250894982880585e-04,3.543449367536796735e-02,2.516891600578516006e-02,9.041078515162054643e-03
1.154767512824403424e-04,6.553691476316593489e-02,1.097620349595494397e-04,1.525408710032600493e-04,1.119658295364080571e-03,7.847835943387383240e-04,4.116503115055861954e-04
1.129699648948140003e-04,6.553667413982977585e-02,1.145521486405373348e-04,1.661598722401683636e-04,2.690361931900610640e-02,1.661995258017339924e-02,5.687854359527660247e-03
1.166851303498584553e-04,6.553673204168486421e-02,1.071518989679868205e-04,1.906708247254487298e-04,3.639818452103598008e-03,2.342710813883988000e-03,9.795031121472490103e-04
1.149746578374990336e-04,6.553668282926045086e-02,1.098137601116205104e-04,1.955439744731924138e-04,4.022729393080096312e-03,2.660170772622448120e-03,8.981829172302315195e-04
1.103102198532313971e-04,6.553699588656057562e-02,1.027596170860326327e-04,1.290552101185416694e-04,6.191296461125088413e-03,3.502763532021085924e-03,1.479758613161957694e-03
1.140243576189534438e-04,6.553674469873010944e-02,1.132162319064997764e-04,1.469487078951532113e-04,1.848482156115215103e-02,1.233690072844971335e-02,4.408480105565854880e-03
1.127168748416950680e-04,6.553663553439720291e-02,1.155860728368381107e-04,1.655950571308623673e-04,2.877667919407791292e-02,1.695580952803237354e-02,5.887653984036288722e-03
1.115788596138804787e-04,6.553675580643804344e-02,1.190950203854974324e-04,1.172960900919047173e-04,1.592502685311181568e-02,1.074276431126976530e-02,3.753224270627638672e-03
1.132231039994246557e-04,6.553663753209032494e-02,1.234853580736481530e-04,1.437940351425938173e-04,1.171854469111383718e-02,7.606123861338246611e-03,2.977939784811254372e-03
1.130043392723853500e-04,6.553674843053806931e-02,1.228976295088247462e-04,1.556077992130149306e-04,2.607377060192157467e-02,1.542529484026843555e-02,5.238378807872673404e-03
1.127425600626203573e-04,6.553664914070417291e-02,1.171496709953549542e-04,1.736695993043979851e-04,1.881428639822024448e-02,1.180993527009745539e-02,4.337407201602492234e-03
1.098786746461971641e-04,6.553660538029851268e-02,1.261333534673842209e-04,1.889931027801068923e-04,1.348372806649467993e-02,8.315592937439868909e-03,2.907609626169370496e-03
1.087520565124355104e-04,6.553696551002344273e-02,1.316026395698021529e-04,1.229833893225866590e-04,5.406321150037796813e-03,3.502763532021085924e-03,1.432838026434552110e-03
1.139748028741801472e-04,6.553664910670310706e-02,1.155860728368381107e-04,1.850335946761624546e-04,1.871220006095590874e-02,1.357008430778400103e-02,4.974145192828284719e-03
1.138909524713823188e-04,6.553664940294252894e-02,1.152664763812239824e-04,1.869930737382018409e-04,7.448174850648123235e-02,4.724260565245572835e-02,1.569990251316722221e-02
1.123291884282012255e-04,6.553663553439720291e-02,1.169714906804872513e-04,1.618710581031445922e-04,1.717165495164713063e-02,1.124354047033717177e-02,4.070369804322720303e-03
1.132231039994246557e-04,6.553673887984472202e-02,1.227895238696194706e-04,1.486666138003417870e-04,4.743600260971922444e-02,2.978917282527538193e-02,1.021921207190035381e-02
1.111219507591683028e-04,6.553686924921713064e-02,1.250829464176459870e-04,1.311459347126423750e-04,1.728315911238725508e-02,1.073401426196248995e-02,3.827835709849587882e-03
1.106661042252077835e-04,6.553689515999096271e-02,1.022658835331674972e-04,1.256047422823534476e-04,5.372418671508169714e-03,3.524831544911668710e-03,1.470442034154797670e-03
1.154043585037125240e-04,6.553667935717215343e-02,1.081300661377628788e-04,1.837376619833713375e-04,3.230163448080665325e-03,2.183829677229576650e-03,8.693615391180881981e-04
1.124214364974032856e-04,6.553662936381358939e-02,9.747946819201123558e-05,1.598703291125880656e-04,2.534873821686855003e-02,1.929230875295709358e-02,5.584101069459754089e-03
1.095264479407825377e-04,6.553692465546424872e-02,1.237958829411709176e-04,1.025433175118294478e-04,7.363433388563440929e-03,4.794198389980477114e-03,1.927326755368580875e-03
1.110547509568150673e-04,6.553673593391902419e-02,1.177487764700347787e-04,1.278851131885033830e-04,7.105978143679143877e-02,4.947879305380750714e-02,1.645084384763738361e-02
1.097133615619338466e-04,6.553690175761758829e-02,1.214899572629107730e-04,1.115473213554127199e-04,1.992003356746382264e-02,1.419406412053608561e-02,4.521541472050832032e-03
1.090473801853140859e-04,6.553673725367564762e-02,1.257696377596088987e-04,1.083903638687662646e-04,8.020016213797527896e-03,5.237148970548127606e-03,2.030267660027947323e-03
1.163318502468336406e-04,6.553685394131886222e-02,1.065226742290979343e-04,1.806801630013593564e-04,4.689058976270996625e-03,2.888356885940611147e-03,8.678176719098650970e-04
1.139356051453929556e-04,6.553674595715051898e-02,1.136790828742612394e-04,1.667998243049930243e-04,1.825648357457541893e-02,1.167856665683057564e-02,4.324878907328777965e-03
1.113444981072765318e-04,6.553677436325509864e-02,1.218270513522199593e-04,1.386605558552212304e-04,1.056644782049478287e-02,6.446946172166476662e-03,2.494407659285955391e-03
1.138066336298117876e-04,6.553677178308697782e-02,1.134241461302736026e-04,1.612450408849075390e-04,1.359516939690753358e-02,8.322018695074893946e-03,2.945809426904838491e-03
1.152098074262142822e-04,6.553692013500661551e-02,1.107129273177382832e-04,1.507779947277598212e-04,1.561716095345544930e-03,1.064793196060658019e-03,4.175306982737813483e-04
1.134876096080136382e-04,6.553673280364376297e-02,1.227895238696194706e-04,1.645068871003112318e-04,6.663511086625469038e-02,4.102775827828114563e-02,1.410519089219509220e-02
1.107919670494289147e-04,6.553664837085025618e-02,1.156782517913373183e-04,1.074988531494264373e-04,2.738144016397362282e-02,1.754262017892758985e-02,6.066582539853426770e-03
1.113759363261899185e-04,6.553689872103500569e-02,1.221385816272661405e-04,1.297222602313252335e-04,3.640527417318280366e-03,2.402262506838452778e-03,1.121040881194143059e-03
1.096564948392670372e-04,6.553670852178389294e-02,1.229055247843956298e-04,1.507764486495249826e-04,7.282641387683095116e-03,4.794198389980477114e-03,2.004514331539106707e-03
1.093226521710186810e-04,6.553697755339482622e-02,1.335157402896447552e-04,1.230148120515184339e-04,5.406321150037796813e-03,3.502763532021085924e-03,1.432838026434552110e-03
1.152130827274814776e-04,6.553667784902099391e-02,1.081300661377628788e-04,1.933838011057611430e-04,3.153238237335025812e-03,2.192759243342780676e-03,7.944007591636506821e-04
1.130117794015943092e-04,6.553664298180007786e-02,1.208994685081488980e-04,1.964745772783357597e-04,6.528108127357121204e-02,4.124867508739193944e-02,1.225353727666789877e-02
1.102616381504945313e-04,6.553684675665470694e-02,1.198861250056475945e-04,1.365149367749776449e-04,7.559645452277803136e-03,4.871344484104551259e-03,2.097318388018028657e-03
1.107597955858285820e-04,6.553661774111772809e-02,1.162249774557832686e-04,1.050084402349944903e-04,3.427324200436764057e-02,2.233316176040660989e-02,7.476823511382644193e-03
1.130857625725454528e-04,6.553672863260348591e-02,1.188120277944360238e-04,1.964745772783357597e-04,1.403125968777819456e-02,9.469034604394627533e-03,3.301516332231886966e-03
1.108151671040640815e-04,6.553676912540996879e-02,1.210973798027443045e-04,1.342589145248675652e-04,1.942539438951463443e-02,1.197037352627877693e-02,4.521541472050832032e-03
1.100176564041126242e-04,6.553664054291680197e-02,1.258460850657257724e-04,1.458468335575131738e-04,5.698503703055328960e-03,3.473716329904208942e-03,1.493025482318795184e-03
1.157529869833534434e-04,6.553667795730717949e-02,1.089568221562629965e-04,1.968061750576190888e-04,4.218326480786589033e-03,2.777936328220674978e-03,1.021809063942553117e-03
1.154789670317307146e-04,6.553667690865723483e-02,1.089568221562629965e-04,1.883112311288272927e-04,2.795698788395085867e-03,1.748393387893226649e-03,7.096476975703183395e-04
1.113157116268755781e-04,6.553682812375415112e-02,1.197648854922466122e-04,1.404991884538905791e-04,1.696899893445778101e-02,1.051484608918500444e-02,3.745302069463064040e-03
1.111166660711954433e-04,6.553704248873630511e-02,1.204185147705127810e-04,1.600504988245098428e-04,3.379118708048087921e-02,2.079872012551072652e-02,7.377232850087350399e-03
1.161276629776959707e-04,6.553677139886489311e-02,1.066634612119380174e-04,1.918033843794487276e-04,5.268085145991629852e-03,3.293109724448700041e-03,1.021906798232632930e-03
1.127168748416950680e-04,6.553663553439720291e-02,1.152664763812239824e-04,1.654994365229227034e-04,7.448174850648123235e-02,4.724260565245572835e-02,1.565885143397970428e-02
1.094397591618061525e-04,6.553665620314384765e-02,1.206045449975729628e-04,1.143525390323920916e-04,1.986105797754176422e-02,1.212295703807211682e-02,4.541671659242803305e-03
1.115568121193868224e-04,6.553684702078083069e-02,1.242853324010505256e-04,1.377173061957042994e-04,5.698503703055328960e-03,3.473716329904208942e-03,1.493025482318795184e-03
1.155442413001342964e-04,6.553667795730717949e-02,1.089568221562629965e-04,1.898510690293129957e-04,4.338491321447107522e-03,2.845882689736123784e-03,1.021809063942553117e-03
1.120856888056185084e-04,6.553663081053780204e-02,1.202278694620724340e-04,1.923434932378551660e-04,2.357746937370946635e-02,1.287455383409364697e-02,5.070237021459494779e-03
1.107279696500873409e-04,6.553666813425075566e-02,1.268662997458945292e-04,1.223392955694229496e-04,4.949264043580557659e-03,3.423338020786711490e-03,1.404688860656461754e-03
1.101577111088509174e-04,6.553700612515570012e-02,1.034923221360804291e-04,1.233385165567590003e-04,6.052999192779227357e-03,3.502763532021085924e-03,1.463821439018025408e-03
1.153764691980670648e-04,6.553668583509213164e-02,1.078245101156331413e-04,1.743791345662025602e-04,4.193167486106078382e-03,2.630489211058762225e-03,8.977087959183203915e-04
1.148670358789608638e-04,6.553668586107536109e-02,1.077462700193888146e-04,1.662683489999792401e-04,3.171434630483669932e-03,2.225030523373468065e-03,8.370348045954135790e-04
1.152692498179765237e-04,6.553692110811609739e-02,1.092526230750020242e-04,1.549767413612341768e-04,2.127564804973913239e-03,1.550233605459510038e-03,6.944764993906618221e-04
1.125189734626402588e-04,6.553664575169083906e-02,1.206943441572269344e-04,1.743188199780113196e-04,1.483046408049761185e-02,1.016937726358994182e-02,3.994223400297396663e-03
1.112065439613434630e-04,6.553673241985723263e-02,1.162021327912373124e-04,1.093039958529615159e-04,1.957430969134471566e-02,1.257302081624126454e-02,4.877579871677088959e-03
