1.164150453405454755e-04,6.553667038679122925e-02,1.129348893300630152e-04,2.382264647167176008e-04,2.487962367013096809e-03,1.741447718814015388e-03,7.876841118559241295e-04
1.115550694521516562e-04,6.553697586059570312e-02,1.196483281091786921e-04,1.407322415616363287e-04,1.020922511816024780e-02,6.299599539488554001e-03,2.026529982686042786e-03
1.111812234739772975e-04,6.553675234317779541e-02,1.166645743069238961e-04,1.066760378307662904e-04,1.355510577559471130e-02,8.695551194250583649e-03,2.923306543380022049e-03
1.119289154303260148e-04,6.553685665130615234e-02,1.171121402876451612e-04,1.315504196099936962e-04,5.211852490901947021e-03,3.254987997934222221e-03,1.118659391067922115e-03
1.090876976377330720e-04,6.553675234317779541e-02,1.238255790667608380e-04,1.254570379387587309e-04,1.168913440778851509e-03,8.064422290772199631e-04,2.662594197317957878e-04
1.110316879930905998e-04,6.553674489259719849e-02,1.175596989924088120e-04,1.094305844162590802e-04,2.154446765780448914e-02,1.380886137485504150e-02,4.548598546534776688e-03
1.160411993623711169e-04,6.553667783737182617e-02,1.132332690758630633e-04,2.169413346564397216e-04,1.670580953359603882e-01,1.048608645796775818e-01,3.349136561155319214e-02
1.146205904660746455e-04,6.553664058446884155e-02,1.163662018370814621e-04,1.957396743819117546e-04,2.197342552244663239e-02,1.390820648521184921e-02,4.753839690238237381e-03
1.081157024600543082e-04,6.553686410188674927e-02,1.323292526649311185e-04,1.242884318344295025e-04,3.292260458692908287e-03,2.080387203022837639e-03,6.674975156784057617e-04
1.146205904660746455e-04,6.553664803504943848e-02,1.160678293672390282e-04,1.845545484684407711e-04,1.715836115181446075e-02,1.112072169780731201e-02,4.012381657958030701e-03
1.123775291489437222e-04,6.553662568330764771e-02,1.230796333402395248e-04,1.628520694794133306e-04,6.938411854207515717e-03,4.698402713984251022e-03,1.593858352862298489e-03
1.070689395419321954e-04,6.553650647401809692e-02,1.251682551810517907e-04,1.028363694786094129e-04,6.198458373546600342e-03,3.734178142622113228e-03,1.185224158689379692e-03
1.153682824224233627e-04,6.553672254085540771e-02,1.069673890015110373e-04,1.575934002175927162e-04,3.935699351131916046e-03,2.419326687231659889e-03,7.728918571956455708e-04
1.094615436159074306e-04,6.553699821233749390e-02,1.283011952182278037e-04,1.262082660105079412e-04,2.831129590049386024e-03,2.062855754047632217e-03,1.494011143222451210e-03
1.153682824224233627e-04,6.553673744201660156e-02,1.075641412171535194e-04,1.647719036554917693e-04,2.080451464280486107e-03,1.484321197494864464e-03,6.730446475557982922e-04
1.123027614085003734e-04,6.553653627634048462e-02,1.278536365134641528e-04,1.722008310025557876e-04,1.727632619440555573e-02,1.096293982118368149e-02,3.727631643414497375e-03
1.126766001107171178e-04,6.553667783737182617e-02,1.147251387010328472e-04,1.640206610318273306e-04,3.227916732430458069e-02,2.066362090408802032e-02,6.750785280019044876e-03
1.109569202526472509e-04,6.553663313388824463e-02,1.163662018370814621e-04,1.011669446597807109e-04,2.600564062595367432e-02,1.608793810009956360e-02,5.173568148165941238e-03
1.106578420149162412e-04,6.553657352924346924e-02,1.154710771515965462e-04,1.033371954690665007e-04,3.588242083787918091e-02,2.429845556616783142e-02,1.722180657088756561e-02
1.090876976377330720e-04,6.553676724433898926e-02,1.214385774801485240e-04,1.137710787588730454e-04,3.580735251307487488e-02,2.231741137802600861e-02,7.227833382785320282e-03
1.120036831707693636e-04,6.553682684898376465e-02,1.175596989924088120e-04,1.396471197949722409e-04,1.077759545296430588e-02,6.954103242605924606e-03,2.218828536570072174e-03
1.164898130809888244e-04,6.553667783737182617e-02,1.063706440618261695e-04,2.122669538948684931e-04,8.418320678174495697e-03,5.405500531196594238e-03,2.470295643433928490e-03
1.086390839191153646e-04,6.553731113672256470e-02,1.287487539229914546e-04,1.748719078022986650e-04,5.147508531808853149e-02,3.002536483108997345e-02,1.039151288568973541e-02
1.115550694521516562e-04,6.553675234317779541e-02,9.219783532898873091e-05,1.644380245124921203e-04,8.277837187051773071e-02,5.528804287314414978e-02,1.762859150767326355e-02
1.105830742744728923e-04,6.553676724433898926e-02,1.169629540527239442e-04,1.036710746120661497e-04,1.142103411257266998e-02,7.631982676684856415e-03,2.566444920375943184e-03
1.152187396655790508e-04,6.553664803504943848e-02,1.160678293672390282e-04,2.119330747518688440e-04,3.272957354784011841e-02,2.006755582988262177e-02,7.185305934399366379e-03
1.107326097553595901e-04,6.553664803504943848e-02,1.154710771515965462e-04,1.101818197639659047e-04,3.583952412009239197e-02,2.244597487151622772e-02,7.434924133121967316e-03
1.126766001107171178e-04,6.553662568330764771e-02,1.160678293672390282e-04,1.703644666122272611e-04,1.662216149270534515e-02,1.049543637782335281e-02,3.546427469700574875e-03
1.111064557335339487e-04,6.553710997104644775e-02,1.227812608703970909e-04,1.415669539710506797e-04,7.034928072243928909e-03,4.002992063760757446e-03,1.266581239178776741e-03
1.115550694521516562e-04,6.553699076175689697e-02,1.283011952182278037e-04,4.431479610502719879e-04,2.669197507202625275e-02,1.640350185334682465e-02,5.916875787079334259e-03
1.158168961410410702e-04,6.553697586059570312e-02,1.096527703339233994e-04,1.526685955468565226e-04,2.059003338217735291e-03,1.688853721134364605e-03,6.601014174520969391e-04
1.117793799494393170e-04,6.553663313388824463e-02,1.168137678178027272e-04,1.318008289672434330e-04,5.086381733417510986e-02,3.294725716114044189e-02,1.075207255780696869e-02
1.150692041846923530e-04,6.553668528795242310e-02,1.078625209629535675e-04,1.879768678918480873e-04,4.718549549579620361e-03,2.857610350474715233e-03,9.097196743823587894e-04
1.129756783484481275e-04,6.553664803504943848e-02,1.226320746354758739e-04,1.269595086341723800e-04,5.780222825706005096e-03,3.886116668581962585e-03,1.484766020439565182e-03
1.129009106080047786e-04,6.553654372692108154e-02,1.275552640436217189e-04,2.082603459712117910e-04,7.195787969976663589e-03,4.908778704702854156e-03,1.784307765774428844e-03
1.106578420149162412e-04,6.553682684898376465e-02,1.175596989924088120e-04,1.282950397580862045e-04,3.260088618844747543e-03,2.863454399630427361e-03,4.188038408756256104e-03
1.120784509112127125e-04,6.553657352924346924e-02,1.209910114994272590e-04,2.006644790526479483e-04,7.721262518316507339e-03,5.551595240831375122e-03,2.241016598418354988e-03
1.117793799494393170e-04,6.553673744201660156e-02,1.248698827112093568e-04,1.469090930186212063e-04,5.091743543744087219e-02,3.204147145152091980e-02,1.073912996798753738e-02
1.149944364442490041e-04,6.553674489259719849e-02,1.103987015085294843e-04,1.647719036554917693e-04,1.587148406542837620e-03,1.034349785186350346e-03,3.439184220042079687e-04
1.105083065340295434e-04,6.553681939840316772e-02,1.205434527946636081e-04,1.024190132739022374e-04,7.892846129834651947e-03,4.786059260368347168e-03,1.586462254635989666e-03
1.100596928154118359e-04,6.553693115711212158e-02,1.203942665597423911e-04,1.150231473729945719e-04,2.667052857577800751e-02,1.596521772444248199e-02,5.071871913969516754e-03
1.109569202526472509e-04,6.553709506988525391e-02,1.257650146726518869e-04,1.212000061059370637e-04,5.383435636758804321e-03,3.278363030403852463e-03,1.096470979973673820e-03
1.152935146819800138e-04,6.553685665130615234e-02,1.103987015085294843e-04,1.483281084802001715e-04,4.933028831146657467e-04,3.097205481026321650e-04,9.799825056688860059e-05
1.130504460888914764e-04,6.553672254085540771e-02,1.175596989924088120e-04,1.440710766473785043e-04,5.855290684849023819e-03,3.950398415327072144e-03,1.359032350592315197e-03
1.135738275479525328e-04,6.553671509027481079e-02,1.124873306252993643e-04,1.924843090819194913e-04,9.456402063369750977e-02,6.088639050722122192e-02,1.964217983186244965e-02
1.119289154303260148e-04,6.553690135478973389e-02,1.157694496214389801e-04,1.122686007875017822e-04,3.924974799156188965e-02,2.374329604208469391e-02,7.738163694739341736e-03
1.094615436159074306e-04,6.553654372692108154e-02,1.244223240064457059e-04,1.880603376775979996e-04,1.032718829810619354e-02,7.211229763925075531e-03,2.544256625697016716e-03
1.158916638814844191e-04,6.553684920072555542e-02,1.093543905881233513e-04,1.592628250364214182e-04,1.887419726699590683e-03,1.268101274035871029e-03,4.215773951727896929e-04
1.164898130809888244e-04,6.553670018911361694e-02,1.080117071978747845e-04,2.014157071243971586e-04,8.965243585407733917e-03,5.288625136017799377e-03,1.693705678917467594e-03
1.123775291489437222e-04,6.553673744201660156e-02,1.256158284377306700e-04,1.299644645769149065e-04,7.646194659173488617e-03,4.990591667592525482e-03,2.183696953579783440e-03
1.107326097553595901e-04,6.553708761930465698e-02,1.242731377715244889e-04,1.576768700033426285e-04,1.945329084992408752e-02,1.117331627756357193e-02,3.540880279615521431e-03
1.155178179033100605e-04,6.553669273853302002e-02,1.106970812543295324e-04,1.817165466491132975e-04,2.798957517370581627e-03,1.776510383933782578e-03,5.713482969440519810e-04
1.144710549851879478e-04,6.553672999143600464e-02,1.081608934327960014e-04,1.517504279036074877e-04,1.329772989265620708e-03,1.122006564401090145e-03,7.488546543754637241e-04
1.101344605558551848e-04,6.553669273853302002e-02,1.189023896586149931e-04,1.136876089731231332e-04,2.809681463986635208e-03,1.875854795798659325e-03,7.673448417335748672e-04
1.155925856437534094e-04,6.553674489259719849e-02,1.063706440618261695e-04,1.571760367369279265e-04,1.340496935881674290e-03,8.181298035196959972e-04,2.588633215054869652e-04
1.130504460888914764e-04,6.553687155246734619e-02,1.172613265225663781e-04,1.421512424713000655e-04,1.123872585594654083e-02,6.860602647066116333e-03,3.191414987668395042e-03
1.140224412665702403e-04,6.553655862808227539e-02,1.227812608703970909e-04,1.500810030847787857e-04,2.386084571480751038e-02,1.481399312615394592e-02,4.935044329613447189e-03
1.116298371925950050e-04,6.553674489259719849e-02,1.244223240064457059e-04,1.214504154631868005e-04,3.581807715818285942e-03,2.395951421931385994e-03,7.932311273179948330e-04
1.126018323702737689e-04,6.553702801465988159e-02,1.218861361849121749e-04,1.470760325901210308e-04,1.192506123334169388e-02,7.532638031989336014e-03,3.350431099534034729e-03
1.125270646298304200e-04,6.553664058446884155e-02,1.287487539229914546e-04,1.622677809791639447e-04,4.750721156597137451e-03,3.120580920949578285e-03,1.031755236908793449e-03
1.114055339712649584e-04,6.553691625595092773e-02,1.220353224198333919e-04,1.946545526152476668e-04,1.281515043228864670e-02,8.076109923422336578e-03,2.782780677080154419e-03
1.125270646298304200e-04,6.553685665130615234e-02,1.151727046817541122e-04,1.548388536320999265e-04,2.703514136373996735e-02,1.611131243407726288e-02,5.241982173174619675e-03
1.160411993623711169e-04,6.553677469491958618e-02,1.074149549822323024e-04,1.560074451845139265e-04,1.737284124828875065e-03,1.051881117746233940e-03,3.346732701174914837e-04
1.083400129573419690e-04,6.553675234317779541e-02,1.226320746354758739e-04,1.470760325901210308e-04,1.571062393486499786e-02,1.008052751421928406e-02,3.860761411488056183e-03
1.083400129573419690e-04,6.553724408149719238e-02,1.269585045520216227e-04,1.065090982592664659e-04,4.085834603756666183e-03,2.653077943250536919e-03,8.727391250431537628e-04
1.129009106080047786e-04,6.553661823272705078e-02,1.239747653016820550e-04,1.924843090819194913e-04,1.149610243737697601e-02,7.713795173913240433e-03,2.603425411507487297e-03
1.117046049330383539e-04,6.553667038679122925e-02,1.126365168602205813e-04,1.305487676290795207e-04,2.573754172772169113e-03,1.788198016583919525e-03,1.157488906756043434e-03
1.163402776001021266e-04,6.553667783737182617e-02,1.115922059398144484e-04,2.609305956866592169e-04,1.037008501589298248e-02,6.422318983823060989e-03,2.185545861721038818e-03
1.099849250749684870e-04,6.553711742162704468e-02,1.190515758935362101e-04,1.263752055820077658e-04,6.723932921886444092e-03,4.154930822551250458e-03,1.334995031356811523e-03
1.092372403945773840e-04,6.553674489259719849e-02,1.200958868139423430e-04,1.278776908293366432e-04,3.077780827879905701e-03,2.109606051817536354e-03,7.063270313665270805e-04
1.129009106080047786e-04,6.553667038679122925e-02,1.154710771515965462e-04,1.449892588425427675e-04,1.714763604104518890e-02,1.066490635275840759e-02,3.834875067695975304e-03
1.144710549851879478e-04,6.553693115711212158e-02,1.190515758935362101e-04,1.287124032387509942e-04,2.993061579763889313e-02,1.865920424461364746e-02,5.959403235465288162e-03
1.146205904660746455e-04,6.553672999143600464e-02,1.141283864853903651e-04,1.706148905213922262e-04,1.521732099354267120e-02,9.858464822173118591e-03,3.222848288714885712e-03
1.134242920670658350e-04,6.553664803504943848e-02,1.148743249359540641e-04,1.696966937743127346e-04,1.029501669108867645e-02,6.545038428157567978e-03,2.379693556576967239e-03
1.126766001107171178e-04,6.553664803504943848e-02,1.229304471053183079e-04,1.652727369219064713e-04,7.657991349697113037e-02,4.735802859067916870e-02,1.713860034942626953e-02
1.149196687038056552e-04,6.553674489259719849e-02,1.103987015085294843e-04,1.737033162498846650e-04,3.646151861175894737e-03,2.232325496152043343e-03,7.248172769322991371e-04
1.114055339712649584e-04,6.553706526756286621e-02,1.172613265225663781e-04,1.586785219842568040e-04,4.245622083544731140e-02,2.657168731093406677e-02,9.380097500979900360e-03
1.096110790967941284e-04,6.553716212511062622e-02,1.192007621284574270e-04,1.808818196877837181e-04,9.313772618770599365e-02,5.723402649164199829e-02,1.829054206609725952e-02
1.142467444879002869e-04,6.553708016872406006e-02,1.148743249359540641e-04,1.506652915850281715e-04,2.302437461912631989e-02,1.429974008351564407e-02,5.094060208648443222e-03
1.122279863920994103e-04,6.553699821233749390e-02,1.138300140155479312e-04,1.095140542020089924e-04,4.450450185686349869e-03,3.149799769744277000e-03,1.638234942220151424e-03
1.111812234739772975e-04,6.553680449724197388e-02,1.163662018370814621e-04,1.458239712519571185e-04,1.931388117372989655e-02,1.247063558548688889e-02,4.062304738909006119e-03
1.102840033126994967e-04,6.553655117750167847e-02,1.280028227483853698e-04,1.638537214603275061e-04,4.793616943061351776e-03,3.383551025763154030e-03,1.124206348322331905e-03
1.106578420149162412e-04,6.553676724433898926e-02,1.178580787382088602e-04,1.348892692476511002e-04,5.737327039241790771e-03,4.371150862425565720e-03,3.383713308721780777e-03
1.129009106080047786e-04,6.553670018911361694e-02,1.124873306252993643e-04,1.350562088191509247e-04,1.102424692362546921e-02,8.929301984608173370e-03,6.993007380515336990e-03
1.099101573345251381e-04,6.553701311349868774e-02,1.187532034236937761e-04,1.280446304008364677e-04,8.514836430549621582e-03,5.434719379991292953e-03,1.836080569773912430e-03
1.124522968893870711e-04,6.553664803504943848e-02,1.154710771515965462e-04,1.452396681997925043e-04,2.082596160471439362e-02,1.297320146113634109e-02,4.380337428301572800e-03
1.086390839191153646e-04,6.553693115711212158e-02,1.260633871424943209e-04,1.193636417156085372e-04,4.793616943061351776e-03,2.769953571259975433e-03,8.801353396847844124e-04
1.120784509112127125e-04,6.553655862808227539e-02,1.244223240064457059e-04,2.201132301706820726e-04,2.094392478466033936e-02,1.333551574498414993e-02,4.555994179099798203e-03
1.132747565861791372e-04,6.553684175014495850e-02,8.742383943172171712e-05,1.312165404669940472e-04,1.788759231567382812e-02,1.154731772840023041e-02,3.699896391481161118e-03
1.126018323702737689e-04,6.553664803504943848e-02,1.253174559678882360e-04,1.852223213063552976e-04,1.239691674709320068e-02,7.573544513434171677e-03,2.747649094089865685e-03
1.123027614085003734e-04,6.553660333156585693e-02,1.223337021656334400e-04,1.127694267779588699e-04,2.148012444376945496e-02,1.323617156594991684e-02,4.382186103612184525e-03
1.128261428675614297e-04,6.553684175014495850e-02,1.135316415457054973e-04,1.509157009422779083e-04,2.184473909437656403e-02,1.373873744159936905e-02,4.413619637489318848e-03
1.106578420149162412e-04,6.553698331117630005e-02,1.278536365134641528e-04,1.146892609540373087e-04,4.975924734026193619e-03,3.249143948778510094e-03,1.325750024989247322e-03
1.109569202526472509e-04,6.553682684898376465e-02,1.189023896586149931e-04,1.059247952071018517e-04,5.790947005152702332e-03,3.664052812382578850e-03,1.229600748047232628e-03
1.126766001107171178e-04,6.553682684898376465e-02,1.132332690758630633e-04,1.999967062147334218e-04,1.904899924993515015e-01,1.190261915326118469e-01,3.794566541910171509e-02
1.112559984903782606e-04,6.553682684898376465e-02,1.184548236778937280e-04,1.110165321733802557e-04,9.286962449550628662e-03,6.241161841899156570e-03,2.143018413335084915e-03
1.107326097553595901e-04,6.553664803504943848e-02,1.168137678178027272e-04,1.041719078784808517e-04,1.355510577559471130e-02,9.244866669178009033e-03,3.261677687987685204e-03
1.084147806977853179e-04,6.553709506988525391e-02,1.285995676880702376e-04,1.233702496392652392e-04,5.340539850294589996e-03,3.570552216842770576e-03,1.233298797160387039e-03
1.101344605558551848e-04,6.553655862808227539e-02,1.230796333402395248e-04,1.530024892417714000e-04,1.899215951561927795e-02,1.197391375899314880e-02,4.088191315531730652e-03
1.156673533841967583e-04,6.553675234317779541e-02,1.074149549822323024e-04,1.759570295689627528e-04,5.437056068331003189e-03,3.570552216842770576e-03,1.244392944499850273e-03
1.137233630288392305e-04,6.553676724433898926e-02,1.141283864853903651e-04,1.635198423173278570e-04,4.614526778459548950e-02,2.821963466703891754e-02,8.975161239504814148e-03
1.093120081350207329e-04,6.553707271814346313e-02,1.275552640436217189e-04,1.623512507649138570e-04,8.066574484109878540e-02,4.832809418439865112e-02,1.540236826986074448e-02
1.124522968893870711e-04,6.553672254085540771e-02,1.142775799962691963e-04,1.507487613707780838e-04,3.860631259158253670e-03,2.547889947891235352e-03,8.505508885718882084e-04
1.146953582065179944e-04,6.553652137517929077e-02,1.226320746354758739e-04,1.787115761544555426e-04,1.996804401278495789e-02,1.272191852331161499e-02,4.592974670231342316e-03
1.143962872447445989e-04,6.553667038679122925e-02,1.096527703339233994e-04,1.720338914310559630e-04,1.973211532458662987e-03,1.320695271715521812e-03,4.271244688425213099e-04
1.120036831707693636e-04,6.553690135478973389e-02,1.127857030951417983e-04,1.541710807941854000e-04,6.768973171710968018e-02,4.445951059460639954e-02,1.420050207525491714e-02
1.133495243266224861e-04,6.553659588098526001e-02,1.135316415457054973e-04,1.661909191170707345e-04,2.490107156336307526e-02,1.694697514176368713e-02,6.732295267283916473e-03
1.149944364442490041e-04,6.553679704666137695e-02,1.103987015085294843e-04,1.590958709130063653e-04,6.863344460725784302e-04,5.084092263132333755e-04,1.645630982238799334e-04
1.129009106080047786e-04,6.553672254085540771e-02,1.126365168602205813e-04,1.550892629893496633e-04,5.980761349201202393e-02,3.790278360247612000e-02,1.281188521534204483e-02
1.155925856437534094e-04,6.553675234317779541e-02,1.066690165316686034e-04,1.546718995086848736e-04,1.533528440631926060e-03,9.759119711816310883e-04,3.124850045423954725e-04
1.147701259469613433e-04,6.553668528795242310e-02,1.089068318833597004e-04,1.815495925256982446e-04,2.563030226156115532e-03,1.665478455834090710e-03,5.343678640201687813e-04
1.126766001107171178e-04,6.553687155246734619e-02,1.044312084559351206e-04,1.540876110084354877e-04,6.455833557993173599e-03,4.230899736285209656e-03,2.679235301911830902e-03
1.161907348432578146e-04,6.553670018911361694e-02,1.098019565688446164e-04,1.341380266239866614e-04,1.608596369624137878e-02,1.065321825444698334e-02,4.543051123619079590e-03
1.127513678511604667e-04,6.553664803504943848e-02,1.138300140155479312e-04,1.535033079562708735e-04,3.824169561266899109e-02,2.355629578232765198e-02,8.588715456426143646e-03
1.121532186516560614e-04,6.553694605827331543e-02,1.184548236778937280e-04,1.109330623876303434e-04,1.128162257373332977e-02,7.404074538499116898e-03,2.449956489726901054e-03
1.130504460888914764e-04,6.553659588098526001e-02,1.232288195751607418e-04,1.439041370758786798e-04,1.094917953014373779e-02,7.707951124757528305e-03,2.573841018602252007e-03
1.137233630288392305e-04,6.553677469491958618e-02,1.229304471053183079e-04,1.519173674751073122e-04,2.220935188233852386e-02,1.404261402785778046e-02,4.822253715246915817e-03
1.121532186516560614e-04,6.553659588098526001e-02,1.171121402876451612e-04,1.429859548807144165e-04,7.024204358458518982e-03,4.698402713984251022e-03,1.628989935852587223e-03
1.099849250749684870e-04,6.553652137517929077e-02,1.272568915737792850e-04,1.828851236496120691e-04,8.675696328282356262e-03,5.411344580352306366e-03,1.911890460178256035e-03
1.073680177796632051e-04,6.553680449724197388e-02,1.318816939601674676e-04,1.070099242497235537e-04,3.613979788497090340e-03,2.471920801326632500e-03,8.875313797034323215e-04
1.159664316219277680e-04,6.553667783737182617e-02,1.144267662311904132e-04,2.126008330378681421e-04,2.831129543483257294e-02,1.804560609161853790e-02,5.929818842560052872e-03
1.139476735261268914e-04,6.553664058446884155e-02,1.172613265225663781e-04,2.065909211523830891e-04,3.031668066978454590e-02,1.876439154148101807e-02,6.312566809356212616e-03
1.122279863920994103e-04,6.553661823272705078e-02,1.187532034236937761e-04,1.625181903364136815e-04,9.919677861034870148e-03,6.808008532971143723e-03,2.405579900369048119e-03
1.140972090070135891e-04,6.553678959608078003e-02,1.226320746354758739e-04,2.002471155719831586e-04,1.393044441938400269e-01,8.568156510591506958e-02,2.859884873032569885e-02
1.129756783484481275e-04,6.553667783737182617e-02,1.241239515366032720e-04,1.240380224771797657e-04,1.425216346979141235e-02,9.239023551344871521e-03,3.104510949924588203e-03
1.108073847717605531e-04,6.553704291582107544e-02,9.652427252149209380e-05,1.255405077245086432e-04,8.922347798943519592e-03,5.493157077580690384e-03,1.758421538397669792e-03
1.157421211246401072e-04,6.553667783737182617e-02,1.098019565688446164e-04,2.274586877319961786e-04,3.656875807791948318e-03,2.314138691872358322e-03,9.836805984377861023e-04
1.126018323702737689e-04,6.553656607866287231e-02,9.741939720697700977e-05,1.676933898124843836e-04,3.812373429536819458e-02,2.483024075627326965e-02,7.980385795235633850e-03
1.094615436159074306e-04,6.553702801465988159e-02,1.250190689461305737e-04,1.020851268549449742e-04,3.892803331837058067e-03,2.647234359756112099e-03,8.671921095810830593e-04
1.114803017117083073e-04,6.553678214550018311e-02,1.168137678178027272e-04,1.141884349635802209e-04,1.743718422949314117e-02,1.093371957540512085e-02,3.566766856238245964e-03
1.097606218536384404e-04,6.553684920072555542e-02,1.211401977343484759e-04,1.108495926018804312e-04,1.213954016566276550e-02,7.392386905848979950e-03,2.377844415605068207e-03
1.093867758754640818e-04,6.553678214550018311e-02,1.250190689461305737e-04,1.016677706502377987e-04,8.053706027567386627e-03,5.072405096143484116e-03,1.651178230531513691e-03
1.169384267996065319e-04,6.553695350885391235e-02,1.063706440618261695e-04,1.732024829834699631e-04,3.710495540872216225e-03,2.349201356992125511e-03,1.264732214622199535e-03
1.133495243266224861e-04,6.553676724433898926e-02,1.136808277806267142e-04,1.642710849409922957e-04,9.372754953801631927e-03,5.943128839135169983e-03,1.941474853083491325e-03
1.111064557335339487e-04,6.553678959608078003e-02,1.200958868139423430e-04,1.297140552196651697e-04,1.082049123942852020e-02,6.790477316826581955e-03,2.205885248258709908e-03
1.132747565861791372e-04,6.553665548563003540e-02,1.139792002504691482e-04,1.608487655175849795e-04,7.088548038154840469e-03,4.482182674109935760e-03,1.447785529308021069e-03
1.161159671028144658e-04,6.553695350885391235e-02,1.106970812543295324e-04,1.643545547267422080e-04,1.951763639226555824e-03,1.314851455390453339e-03,4.641049308702349663e-04
1.131252138293348253e-04,6.553677469491958618e-02,1.224828884005546570e-04,1.560074451845139265e-04,7.060664892196655273e-02,4.414394870400428772e-02,1.408956013619899750e-02
1.108821525122039020e-04,6.553659588098526001e-02,1.154710771515965462e-04,1.072603336069732904e-04,2.274555154144763947e-02,1.460361666977405548e-02,4.892516415566205978e-03
1.149944364442490041e-04,6.553672254085540771e-02,1.294946996495127678e-04,2.741190255619585514e-04,6.488005630671977997e-03,4.143243189901113510e-03,1.355334301479160786e-03
1.092372403945773840e-04,6.553676724433898926e-02,1.224828884005546570e-04,1.431528944522142410e-04,6.262802053242921829e-03,4.207524470984935760e-03,1.739931292831897736e-03
1.090129298972897232e-04,6.553681194782257080e-02,1.321800664300099015e-04,1.140214953920803964e-04,1.372668892145156860e-03,9.233179735019803047e-04,5.362168885767459869e-04
1.149944364442490041e-04,6.553669273853302002e-02,1.101003290386870503e-04,1.858066243585199118e-04,2.670269925147294998e-03,1.747291535139083862e-03,5.639521987177431583e-04
1.136485952883958817e-04,6.553659588098526001e-02,1.229304471053183079e-04,2.140198484994471073e-04,7.316969335079193115e-02,4.675611853599548340e-02,1.515090093016624451e-02
1.105830742744728923e-04,6.553678214550018311e-02,1.194991345982998610e-04,1.272099179914221168e-04,7.849950343370437622e-03,4.967216867953538895e-03,4.017928149551153183e-03
1.108073847717605531e-04,6.553659588098526001e-02,1.163662018370814621e-04,1.048396734404377639e-04,2.316378802061080933e-02,1.477893069386482239e-02,5.752312950789928436e-03
1.137981380452401936e-04,6.553666293621063232e-02,1.203942665597423911e-04,1.859735639300197363e-04,7.946466095745563507e-03,5.282781086862087250e-03,1.817590324208140373e-03
1.099101573345251381e-04,6.553669273853302002e-02,1.212893839692696929e-04,1.483281084802001715e-04,9.533614851534366608e-03,5.861315410584211349e-03,1.884155091829597950e-03
1.110316879930905998e-04,6.553660333156585693e-02,1.245715102413669229e-04,1.500810030847787857e-04,9.394203312695026398e-03,6.054160185158252716e-03,2.314977813512086868e-03
1.155178179033100605e-04,6.553667783737182617e-02,1.092052043532021344e-04,2.045041474048048258e-04,2.809681463986635208e-03,1.934292609803378582e-03,6.397622055374085903e-04
1.157421211246401072e-04,6.553679704666137695e-02,1.057738918461836874e-04,1.432363642379641533e-04,1.319049042649567127e-03,9.057865245267748833e-04,3.032398817595094442e-04
1.108073847717605531e-04,6.553673744201660156e-02,1.181564512080512941e-04,1.369760429952293634e-04,1.184999383985996246e-02,7.293042726814746857e-03,2.316826721653342247e-03
1.096858468372374773e-04,6.553701311349868774e-02,1.206926390295848250e-04,1.598471135366708040e-04,4.697101190686225891e-02,2.764694392681121826e-02,9.319080039858818054e-03
1.151439719251357019e-04,6.553676724433898926e-02,1.074149549822323024e-04,1.472429867135360837e-04,1.447736751288175583e-03,8.707238594070076942e-04,2.792025625240057707e-04
1.127513678511604667e-04,6.553664803504943848e-02,1.132332690758630633e-04,1.604314165888354182e-04,6.243498623371124268e-02,3.884363546967506409e-02,1.315395440906286240e-02
1.094615436159074306e-04,6.553662568330764771e-02,1.217369499499909580e-04,1.156074431492015719e-04,2.157663926482200623e-02,1.377964299172163010e-02,4.929496906697750092e-03
1.111812234739772975e-04,6.553675234317779541e-02,1.220353224198333919e-04,1.351396786049008369e-04,2.005383372306823730e-03,1.227194676175713539e-03,3.938420559279620647e-04
1.158916638814844191e-04,6.553669273853302002e-02,1.102495152736082673e-04,2.194454718846827745e-04,2.445066347718238831e-03,1.496008713729679585e-03,4.788971273228526115e-04
1.120784509112127125e-04,6.553666293621063232e-02,1.187532034236937761e-04,1.777933939592912793e-04,1.745863258838653564e-02,1.075256336480379105e-02,3.452127333730459213e-03
1.108821525122039020e-04,6.553664803504943848e-02,1.274060778087005019e-04,1.146057911682873964e-04,3.420948283746838570e-03,2.495295833796262741e-03,1.854570698924362659e-03
1.102092282962985337e-04,6.553719937801361084e-02,1.056247056112624705e-04,1.309661165578290820e-04,1.494922209531068802e-02,9.168897755444049835e-03,2.934400457888841629e-03
1.153682824224233627e-04,6.553668528795242310e-02,1.071165825123898685e-04,1.658570254221558571e-04,3.431672230362892151e-03,1.992730423808097839e-03,6.342151318676769733e-04
1.148449009633623064e-04,6.553668528795242310e-02,1.080117071978747845e-04,1.579272793605923653e-04,1.758732018060982227e-03,1.250569941475987434e-03,4.178793460596352816e-04
1.158168961410410702e-04,6.553695350885391235e-02,1.092052043532021344e-04,1.512495946371927857e-04,2.659545978531241417e-03,1.712228870019316673e-03,5.602541496045887470e-04
1.119289154303260148e-04,6.553662568330764771e-02,1.183056374429725111e-04,1.358909212285652757e-04,1.736211776733398438e-02,1.251738611608743668e-02,7.588393520563840866e-03
1.117046049330383539e-04,6.553667038679122925e-02,1.163662018370814621e-04,1.170264513348229229e-04,9.179723449051380157e-03,5.878847092390060425e-03,1.911890460178256035e-03
