1.132453326135873795e-04,6.553668528795242310e-02,1.121388195315375924e-04,1.692358200671151280e-04,2.002811990678310394e-03,1.101723406463861465e-03,4.950982402078807354e-04
1.121988680097274482e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.370623504044488072e-04,7.801581639796495438e-03,5.348012782633304596e-03,1.986604882404208183e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.185914879897609353e-04,1.160703832283616066e-04,2.339772507548332214e-02,1.466203480958938599e-02,5.894131958484649658e-03
1.120896849897690117e-04,6.553668528795242310e-02,1.190806360682472587e-04,1.433128491044044495e-04,6.317762192338705063e-03,3.951726481318473816e-03,1.708529773168265820e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.218046163558028638e-04,1.299202558584511280e-04,2.168627921491861343e-03,1.432037446647882462e-03,7.185614085756242275e-04
1.129345400840975344e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.172058691736310720e-04,2.546591684222221375e-02,1.617371290922164917e-02,5.579408258199691772e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.803115883376449347e-04,1.415404975414276123e-01,9.298957884311676025e-02,2.792340703308582306e-02
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.779912563506513834e-04,2.445102855563163757e-02,1.533031463623046875e-02,5.654064472764730453e-03
1.118971558753401041e-04,6.553668528795242310e-02,1.256969990208745003e-04,1.359282468911260366e-04,3.309692954644560814e-03,2.191472798585891724e-03,1.049259910359978676e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.710537908365949988e-04,1.775629818439483643e-02,1.220029313117265701e-02,3.985909279435873032e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.540493249194696546e-04,6.919229403138160706e-03,4.448463208973407745e-03,1.816971576772630215e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.220947015099227428e-04,1.219352707266807556e-04,1.137417182326316833e-02,6.667852401733398438e-03,2.230842597782611847e-03
1.134638878284022212e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.773722178768366575e-04,3.573745489120483398e-03,2.597793471068143845e-03,7.654111250303685665e-04
1.121988680097274482e-04,6.553668528795242310e-02,1.256969990208745003e-04,1.355428539682179689e-04,3.983711823821067810e-03,2.326342510059475899e-03,1.259048003703355789e-03
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.870820269687101245e-04,2.391621004790067673e-03,1.818612916395068169e-03,6.316415383480489254e-04
1.125514536397531629e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.436452876077964902e-04,1.554380822926759720e-02,1.133050397038459778e-02,3.484515938907861710e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.765869092196226120e-04,2.661112509667873383e-02,1.667832769453525543e-02,5.893105175346136093e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.045214303303509951e-04,2.525133825838565826e-02,1.532853394746780396e-02,5.151967518031597137e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.155724603449925780e-04,9.936896094586700201e-05,3.197601065039634705e-02,2.152122743427753448e-02,1.276075374335050583e-02
1.118001819122582674e-04,6.553668528795242310e-02,1.195522636407986283e-04,1.426323724444955587e-04,5.827279388904571533e-02,3.466147184371948242e-02,1.119245588779449463e-02
1.129592492361553013e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.533754839329048991e-04,1.889483444392681122e-02,1.231312006711959839e-02,4.307634662836790085e-03
1.134378617280162871e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.811815891414880753e-04,7.126288488507270813e-03,4.519685171544551849e-03,1.895961700938642025e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.256969990208745003e-04,1.492869778303429484e-04,4.639236256480216980e-02,2.674905955791473389e-02,9.660695679485797882e-03
1.127420109696686268e-04,6.553668528795242310e-02,1.080782894860021770e-04,1.817210140870884061e-04,7.939694821834564209e-02,5.445695668458938599e-02,1.706575043499469757e-02
1.129345400840975344e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.125497728935442865e-04,6.776192225515842438e-03,4.782671574503183365e-03,2.205722033977508545e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.774466218193992972e-04,2.437793835997581482e-02,1.561798620969057083e-02,5.246598739176988602e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.140041204052977264e-04,4.168814420700073242e-02,2.455253899097442627e-02,9.796502068638801575e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.676363463047891855e-04,1.695558801293373108e-02,1.055787224322557449e-02,3.566808300092816353e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.240111159859225154e-04,1.418068277416750789e-04,9.066640399396419525e-03,5.193945486098527908e-03,2.627884736284613609e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.251444773515686393e-04,2.299294719705358148e-04,2.529917843639850616e-02,1.613565161824226379e-02,6.389077752828598022e-03
1.132317047449760139e-04,6.553668528795242310e-02,1.121437016990967095e-04,1.587451988598331809e-04,1.733327284455299377e-03,1.141423359513282776e-03,3.565246297512203455e-04
1.129345400840975344e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.598700910108163953e-04,4.550111293792724609e-02,2.661266922950744629e-02,9.842334315180778503e-03
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.835515577113255858e-04,5.099036265164613724e-03,2.512478269636631012e-03,1.005158061161637306e-03
1.121704626712016761e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.475798635510727763e-04,6.874249316751956940e-03,4.572449717670679092e-03,2.079089637845754623e-03
1.127420109696686268e-04,6.553668528795242310e-02,1.214060393976978958e-04,1.652745850151404738e-04,7.167799398303031921e-03,5.186720285564661026e-03,2.196249784901738167e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.188114401884377003e-04,1.424705114914104342e-04,4.251244943588972092e-03,2.923507243394851685e-03,1.481485436670482159e-03
1.131790486397221684e-04,6.553668528795242310e-02,1.163082852144725621e-04,1.769695663824677467e-04,1.162504870444536209e-02,8.691758848726749420e-03,3.032948821783065796e-03
1.125605049310252070e-04,6.553668528795242310e-02,1.214060393976978958e-04,1.438556064385920763e-04,3.989750519394874573e-02,2.422508969902992249e-02,7.733586244285106659e-03
1.137995059252716601e-04,6.553668528795242310e-02,1.105979463318362832e-04,1.789082889445126057e-04,1.989978598430752754e-03,1.361535047180950642e-03,5.670944228768348694e-04
1.125605049310252070e-04,6.553668528795242310e-02,1.192399140563793480e-04,1.048474805429577827e-04,8.978307247161865234e-03,5.542963743209838867e-03,2.388562308624386787e-03
1.125605049310252070e-04,6.553668528795242310e-02,1.192399140563793480e-04,1.098137508961372077e-04,2.487622387707233429e-02,1.588015258312225342e-02,5.013760644942522049e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.215543306898325682e-04,1.223411090904846787e-04,3.605766687542200089e-03,2.169457962736487389e-03,9.059082949534058571e-04
1.131429817178286612e-04,6.553668528795242310e-02,1.105979463318362832e-04,1.528732682345435023e-04,6.226410623639822006e-04,4.964874824509024620e-04,1.962516544153913856e-04
1.119927110266871750e-04,6.553668528795242310e-02,1.207118548336438835e-04,1.365465868730098009e-04,4.475897178053855896e-03,2.948547480627894402e-03,1.416116370819509029e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.152181430370546877e-04,1.909733255160972476e-04,1.117325201630592346e-01,7.682265341281890869e-02,2.509997040033340454e-02
1.129345400840975344e-04,6.553668528795242310e-02,1.192399140563793480e-04,1.123560359701514244e-04,4.338962957262992859e-02,2.668631635606288910e-02,8.711175993084907532e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.729241048451513052e-04,1.858192868530750275e-02,1.152545027434825897e-02,4.139609169214963913e-03
1.132317047449760139e-04,6.553668528795242310e-02,1.117872379836626351e-04,1.576780487084761262e-04,2.022271277382969856e-03,1.470727613195776939e-03,7.081216899678111076e-04
1.141982502304017544e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.903085940284654498e-04,8.830141276121139526e-03,5.347068887203931808e-03,1.759665668942034245e-03
1.125605049310252070e-04,6.553668528795242310e-02,1.214060393976978958e-04,1.208910180139355361e-04,7.434551138430833817e-03,4.983876366168260574e-03,1.870581647381186485e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.240111159859225154e-04,1.451268326491117477e-04,1.660843938589096069e-02,1.012948341667652130e-02,3.192544914782047272e-03
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.762287865858525038e-04,2.731316024437546730e-03,1.835991512052714825e-03,6.644363747909665108e-04
1.134638878284022212e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.650024496484547853e-04,1.562611083500087261e-03,1.254555303603410721e-03,5.247137742117047310e-04
1.127420109696686268e-04,6.553668528795242310e-02,1.149026429629884660e-04,1.502940285718068480e-04,4.241943825036287308e-03,1.931251143105328083e-03,1.163534587249159813e-03
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.919312198879197240e-04,1.849603373557329178e-03,8.680475875735282898e-04,3.655162290669977665e-04
1.120896849897690117e-04,6.553668528795242310e-02,1.218046163558028638e-04,1.420043845428153872e-04,7.867559790611267090e-03,5.224560853093862534e-03,2.218110486865043640e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.555171766085550189e-04,2.317126281559467316e-02,1.447057723999023438e-02,4.855097737163305283e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.380404719384387136e-04,4.125374834984540939e-03,2.843272639438509941e-03,1.639998285099864006e-03
1.121988680097274482e-04,6.553668528795242310e-02,1.217430981341749430e-04,1.488657435402274132e-04,1.088720373809337616e-02,6.805034354329109192e-03,2.758438931778073311e-03
1.127667201217263937e-04,6.553668528795242310e-02,1.214060393976978958e-04,1.499432255513966084e-04,7.967593148350715637e-03,4.003443755209445953e-03,2.412976697087287903e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.218046163558028638e-04,1.410209661116823554e-04,6.274494808167219162e-03,4.330755677074193954e-03,1.685513649135828018e-03
1.121988680097274482e-04,6.553668528795242310e-02,1.167689333669841290e-04,1.603030541446059942e-04,2.338350377976894379e-02,1.379094459116458893e-02,5.002034362405538559e-03
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.663587026996538043e-04,3.019130788743495941e-03,1.843676902353763580e-03,5.988340126350522041e-04
1.118001819122582674e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.636883098399266601e-04,1.651709899306297302e-02,8.552193641662597656e-03,4.954738076776266098e-03
1.123477632063440979e-04,6.553668528795242310e-02,1.224511070176959038e-04,1.013648288790136576e-04,3.977691754698753357e-03,2.532305428758263588e-03,1.183824264444410801e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.758995203999802470e-04,1.821669563651084900e-02,1.083099935203790665e-02,4.242287483066320419e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.152181430370546877e-04,1.546928106108680367e-04,3.941595554351806641e-03,2.731711836531758308e-03,1.373786246404051781e-03
1.143797562690451741e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.860918564489111304e-04,9.904164820909500122e-03,5.785407964140176773e-03,1.833709422498941422e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.414892321918159723e-04,8.807319216430187225e-03,6.086175329983234406e-03,2.146192127838730812e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.191630217363126576e-04,1.437481842003762722e-04,3.912690095603466034e-03,1.940527465194463730e-03,1.110569457523524761e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.690721837803721428e-04,1.591149531304836273e-02,1.101259421557188034e-02,4.151899367570877075e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.539893855806440115e-04,2.336926385760307312e-02,1.315355207771062851e-02,4.664747044444084167e-03
1.127420109696686268e-04,6.553668528795242310e-02,1.163082852144725621e-04,1.573598565300926566e-04,1.844204030930995941e-02,1.197962462902069092e-02,3.921259194612503052e-03
1.129842785303480923e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.682173169683665037e-04,1.000432204455137253e-02,6.299889180809259415e-03,2.554341917857527733e-03
1.127530340454541147e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.670037599978968501e-04,7.343999296426773071e-02,4.363965243101119995e-02,1.426897477358579636e-02
1.132453326135873795e-04,6.553668528795242310e-02,1.121388195315375924e-04,1.918717607622966170e-04,2.925612265244126320e-03,1.883064978756010532e-03,7.709134952165186405e-04
1.119927110266871750e-04,6.553668528795242310e-02,1.188114401884377003e-04,1.644319127080962062e-04,4.899428039789199829e-02,3.060424141585826874e-02,1.075888983905315399e-02
1.118001819122582674e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.643021096242591739e-04,1.048522740602493286e-01,6.166275218129158020e-02,2.037690766155719757e-02
1.121988680097274482e-04,6.553668528795242310e-02,1.191630217363126576e-04,1.473116717534139752e-04,1.730234734714031219e-02,9.948361665010452271e-03,3.597744973376393318e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.179561149911023676e-04,1.560263335704803467e-04,4.736201837658882141e-03,2.184924436733126640e-03,2.063581719994544983e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.167689333669841290e-04,1.517026830697432160e-04,1.941946521401405334e-02,1.329312287271022797e-02,4.532158374786376953e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.214060393976978958e-04,1.582450495334342122e-04,6.496740039438009262e-03,5.007178988307714462e-03,2.253543352708220482e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.428425457561388612e-04,8.614435791969299316e-03,6.033116020262241364e-03,2.388549037277698517e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.150969619629904628e-04,1.721595181152224541e-04,1.000057533383369446e-02,6.322378758341073990e-03,4.018297884613275528e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.426771195838227868e-04,1.155808754265308380e-02,7.047446910291910172e-03,2.525042043998837471e-03
1.127576688304543495e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.573780755279585719e-04,2.666734531521797180e-02,1.582256704568862915e-02,5.793324671685695648e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.239946432178840041e-04,1.366323995171114802e-04,4.819161724299192429e-03,3.004587255418300629e-03,9.311602334491908550e-04
1.125605049310252070e-04,6.553668528795242310e-02,1.163082852144725621e-04,1.813802664401009679e-04,2.160980924963951111e-02,1.353862509131431580e-02,4.393520299345254898e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.080782894860021770e-04,1.420085027348250151e-04,2.214249968528747559e-02,1.467350590974092484e-02,4.867157433182001114e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.380096364300698042e-04,8.183686994016170502e-03,5.005130078643560410e-03,1.987180439755320549e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.330924133071675897e-04,2.037737891077995300e-02,1.279939245432615280e-02,4.321794025599956512e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.554891932755708694e-04,2.104175649583339691e-02,1.412065979093313217e-02,5.304227583110332489e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.229470362886786461e-04,1.142273322329856455e-04,4.265543539077043533e-03,2.654620446264743805e-03,1.097117899917066097e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.217430981341749430e-04,1.263734739040955901e-04,6.981069222092628479e-03,4.378802143037319183e-03,1.879128394648432732e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.926751137943938375e-04,1.810967922210693359e-01,1.141152381896972656e-01,3.861650452017784119e-02
1.131407552747987211e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.159387611551210284e-04,9.459489025175571442e-03,6.503544747829437256e-03,2.357534132897853851e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.185914879897609353e-04,1.051019644364714622e-04,2.108445577323436737e-02,1.261656358838081360e-02,4.960999824106693268e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.256969990208745003e-04,1.376182626700028777e-04,4.327298142015933990e-03,2.862607594579458237e-03,1.449608244001865387e-03
1.127420109696686268e-04,6.553668528795242310e-02,1.156333019025623798e-04,1.830796391004696488e-04,1.205807458609342575e-02,7.455073297023773193e-03,2.751079155132174492e-03
1.132317047449760139e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.877842732938006520e-04,4.743585828691720963e-03,2.909450791776180267e-03,1.021738396957516670e-03
1.127530340454541147e-04,6.553668528795242310e-02,1.163082852144725621e-04,1.770836388459429145e-04,4.749117791652679443e-02,2.816145494580268860e-02,9.631192311644554138e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.233034272445365787e-04,1.478609920013695955e-04,7.151019573211669922e-02,4.511480405926704407e-02,1.431573089212179184e-02
3.829945635516196489e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.597810914972797036e-04,7.173324935138225555e-03,3.702689427882432938e-03,1.997764920815825462e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.608807506272569299e-04,2.570456825196743011e-02,1.684043370187282562e-02,5.788121372461318970e-03
1.137628787546418607e-04,6.553668528795242310e-02,1.105979463318362832e-04,2.086720633087679744e-04,1.635635271668434143e-05,4.782973846886307001e-04,-1.200178885483182967e-04
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.711716322461143136e-04,5.019168183207511902e-02,3.403455018997192383e-02,1.070162840187549591e-02
1.129345400840975344e-04,6.553668528795242310e-02,1.150969619629904628e-04,1.609164464753121138e-04,2.850829996168613434e-02,1.939785853028297424e-02,6.623954046517610550e-03
1.132317047449760139e-04,6.553668528795242310e-02,1.121388195315375924e-04,1.558550575282424688e-04,1.236172829521819949e-04,1.917783811222761869e-04,2.519687113817781210e-04
1.129345400840975344e-04,6.553668528795242310e-02,1.150969619629904628e-04,1.734465186018496752e-04,4.864066094160079956e-02,3.239309415221214294e-02,1.097906474024057388e-02
1.143797562690451741e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.855394511949270964e-04,1.582051394507288933e-03,1.217731041833758354e-03,5.947581958025693893e-04
1.134638878284022212e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.938622153829783201e-04,2.442124299705028534e-03,1.688199932686984539e-03,7.392164552584290504e-04
1.120063388952985406e-04,6.553668528795242310e-02,1.109328441089019179e-04,1.249236665898934007e-04,8.107937872409820557e-03,4.777544643729925156e-03,1.839688164182007313e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.163082852144725621e-04,1.535430346848443151e-04,2.233902551233768463e-02,1.316191256046295166e-02,6.091888528317213058e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.705870090518146753e-04,3.975194692611694336e-02,2.340932562947273254e-02,7.935413159430027008e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.104152033803984523e-04,1.175740174949169159e-02,6.955103483051061630e-03,2.536732470616698265e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.474693126510828733e-04,9.069145657122135162e-03,6.463167723268270493e-03,2.630957402288913727e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.540194934932515025e-04,2.095931395888328552e-02,1.472852379083633423e-02,5.469554103910923004e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.641313428990542889e-04,9.624619968235492706e-03,7.228297647088766098e-03,3.205303801223635674e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.232755457749590278e-04,1.675591629464179277e-04,1.336604729294776917e-02,7.918515242636203766e-03,2.741942415013909340e-03
1.120063388952985406e-04,6.553668528795242310e-02,1.264641032321378589e-04,1.189762624562717974e-04,4.042010288685560226e-03,2.343699103221297264e-03,1.312508946284651756e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.802282058633863926e-04,1.941125839948654175e-02,1.223051641136407852e-02,4.106560256332159042e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.909491693368181586e-04,2.905735559761524200e-02,1.931590773165225983e-02,6.689162924885749817e-03
1.127576688304543495e-04,6.553668528795242310e-02,1.156598591478541493e-04,1.568576408317312598e-04,1.205161958932876587e-02,7.911621592938899994e-03,3.055003238841891289e-03
1.128802759922109544e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.692639780230820179e-04,1.377884447574615479e-01,8.092916011810302734e-02,2.724252454936504364e-02
1.118001819122582674e-04,6.553668528795242310e-02,1.214060393976978958e-04,1.263206504518166184e-04,1.452898606657981873e-02,8.983813226222991943e-03,3.488922026008367538e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.088902863557450473e-04,1.208634348586201668e-04,7.380336057394742966e-03,4.593684338033199310e-03,1.558980438858270645e-03
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.843674108386039734e-04,2.068173373118042946e-03,1.520857913419604301e-03,6.443507736548781395e-04
1.127420109696686268e-04,6.553668528795242310e-02,1.080782894860021770e-04,1.758466969477012753e-04,3.302305936813354492e-02,1.997475139796733856e-02,6.473574321717023849e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.224511070176959038e-04,1.008833205560222268e-04,4.608625080436468124e-03,3.217468969523906708e-03,1.421501860022544861e-03
1.128140793298371136e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.212282004416920245e-04,1.386187225580215454e-02,9.594398550689220428e-03,3.295477712526917458e-03
1.125605049310252070e-04,6.553668528795242310e-02,1.195522636407986283e-04,1.102738242479972541e-04,1.923088543117046356e-02,1.225677970796823502e-02,3.948515746742486954e-03
1.120063388952985406e-04,6.553668528795242310e-02,1.220947015099227428e-04,1.120099914260208607e-04,1.100452709943056107e-02,6.524081807583570480e-03,2.513639628887176514e-03
1.134378617280162871e-04,6.553668528795242310e-02,1.117872379836626351e-04,1.689030323177576065e-04,3.864715574309229851e-03,2.160776173695921898e-03,1.021265285089612007e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.694273960310965776e-04,9.310252964496612549e-03,6.290666759014129639e-03,2.655973425135016441e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.218046163558028638e-04,1.390153629472479224e-04,1.164568401873111725e-02,7.382038049399852753e-03,2.905741101130843163e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.151837786892428994e-04,1.614944339962676167e-04,7.952637039124965668e-03,5.366395227611064911e-03,1.691610086709260941e-03
1.130391756305471063e-04,6.553668528795242310e-02,1.121388195315375924e-04,1.547125430079177022e-04,2.474454697221517563e-03,1.554219634272158146e-03,5.849254666827619076e-04
1.129345400840975344e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.606274308869615197e-04,6.188852712512016296e-02,3.720092400908470154e-02,1.211219839751720428e-02
1.129345400840975344e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.153777775471098721e-04,3.083604946732521057e-02,1.758467592298984528e-02,6.026750896126031876e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.217430981341749430e-04,1.459572813473641872e-04,4.521957132965326309e-03,2.853744197636842728e-03,1.202478772029280663e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.485313841840252280e-04,7.551822811365127563e-03,4.875022452324628830e-03,2.053390722721815109e-03
1.121988680097274482e-04,6.553668528795242310e-02,1.273100497201085091e-04,1.179538303404115140e-04,2.395670395344495773e-03,1.771546434611082077e-03,8.445301791653037071e-04
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.834811846492812037e-04,2.020136686041951180e-03,1.860150368884205818e-03,5.600193981081247330e-04
1.129345400840975344e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.815206487663090229e-04,6.028766557574272156e-02,3.538438677787780762e-02,1.266415789723396301e-02
1.118001819122582674e-04,6.553668528795242310e-02,1.191630217363126576e-04,1.360023888992145658e-04,3.078701207414269447e-03,1.939434092491865158e-03,9.658352355472743511e-04
1.125514536397531629e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.034431697917170823e-04,3.197485208511352539e-02,1.789535023272037506e-02,6.929880473762750626e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.739380240906029940e-04,7.655567489564418793e-03,4.977776203304529190e-03,1.957971369847655296e-03
1.125605049310252070e-04,6.553668528795242310e-02,1.192399140563793480e-04,1.355908170808106661e-04,1.213981211185455322e-02,9.253188967704772949e-03,3.440437838435173035e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.232755457749590278e-04,1.565134589327499270e-04,1.242279354482889175e-02,7.583702448755502701e-03,3.262430895119905472e-03
1.143797562690451741e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.902767980936914682e-04,2.940605161711573601e-03,2.184425480663776398e-03,8.480715332552790642e-04
1.143797562690451741e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.907394907902926207e-04,1.109011471271514893e-03,8.243579068221151829e-04,3.939362941309809685e-04
1.118001819122582674e-04,6.553668528795242310e-02,1.218046163558028638e-04,1.397556188749149442e-04,1.496831234544515610e-02,9.184964001178741455e-03,3.348839003592729568e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.218046163558028638e-04,1.592006301507353783e-04,3.475680574774742126e-02,1.769856922328472137e-02,6.891361437737941742e-03
1.134378617280162871e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.801611651899293065e-04,4.050570540130138397e-03,2.611846895888447762e-03,1.016610302031040192e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.707528281258419156e-04,5.418841540813446045e-02,3.475479409098625183e-02,1.163445226848125458e-02
1.125605049310252070e-04,6.553668528795242310e-02,1.192399140563793480e-04,1.177178419311530888e-04,1.707942411303520203e-02,1.107891090214252472e-02,4.311769735068082809e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.240111159859225154e-04,1.336785353487357497e-04,3.556850133463740349e-03,2.600302221253514290e-03,1.214697142131626606e-03
1.143797562690451741e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.878006150946021080e-04,3.949179779738187790e-03,2.669990761205554008e-03,9.019697899930179119e-04
1.129482261603698134e-04,6.553668528795242310e-02,1.163082852144725621e-04,1.849269901867955923e-04,2.033304050564765930e-02,1.059974823147058487e-02,4.168141167610883713e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.219059122377075255e-04,1.339828886557370424e-04,3.709921613335609436e-03,2.508863806724548340e-03,1.171780866570770741e-03
1.120063388952985406e-04,6.553668528795242310e-02,1.112893078243359923e-04,1.218866891576908529e-04,1.042579393833875656e-02,6.250344216823577881e-03,2.221987582743167877e-03
1.134638878284022212e-04,6.553668528795242310e-02,1.099495202652178705e-04,1.768517831806093454e-04,3.572187619283795357e-03,1.985420705750584602e-03,5.701054469682276249e-04
1.134638878284022212e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.663746661506593227e-04,1.186863519251346588e-03,1.171743148006498814e-03,4.903892404399812222e-04
1.132317047449760139e-04,6.553668528795242310e-02,1.117872379836626351e-04,1.591922045918181539e-04,1.633651321753859520e-03,1.111111370846629143e-03,4.542825045064091682e-04
1.132895922637544572e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.686028845142573118e-04,2.260218746960163116e-02,1.467652991414070129e-02,5.560339894145727158e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.200120823341421783e-04,1.423307508230209351e-02,8.309192024171352386e-03,3.724104957655072212e-03
