1.136538994614966214e-04,6.553660333156585693e-02,1.112837053369730711e-04,1.696067483862861991e-04,-7.986292243003845215e-03,-5.131718702614307404e-03,-1.517229713499546051e-03
1.133938058046624064e-04,6.553865969181060791e-02,1.219516489072702825e-04,1.354372652713209391e-04,7.795903831720352173e-03,5.027653649449348450e-03,2.067506778985261917e-03
1.144869747804477811e-04,6.553966552019119263e-02,1.168565650004893541e-04,1.491288421675562859e-04,2.078309655189514160e-02,1.372423581779003143e-02,4.957167897373437881e-03
1.134547783294692636e-04,6.553755700588226318e-02,1.210529007948935032e-04,1.390805846313014627e-04,1.228610426187515259e-02,7.780745625495910645e-03,2.916605677455663681e-03
1.119213484344072640e-04,6.553711742162704468e-02,1.230959896929562092e-04,1.395060389768332243e-04,1.271269470453262329e-02,7.919289171695709229e-03,2.922827843576669693e-03
1.122773392125964165e-04,6.553740799427032471e-02,1.193239149870350957e-04,1.524437102489173412e-04,2.723543345928192139e-02,1.745450869202613831e-02,6.053183693438768387e-03
1.119677763199433684e-04,6.553606688976287842e-02,1.186569570563733578e-04,1.526084233773872256e-04,3.164516761898994446e-02,2.025486901402473450e-02,6.981567014008760452e-03
1.137949002441018820e-04,6.553803384304046631e-02,1.191059054690413177e-04,1.459178747609257698e-04,2.309179306030273438e-02,1.486922428011894226e-02,5.257949698716402054e-03
1.112426325562410057e-04,6.553877890110015869e-02,1.276583061553537846e-04,1.324815675616264343e-04,6.762761622667312622e-03,3.980960696935653687e-03,1.614567358046770096e-03
1.145557471318170428e-04,6.554019451141357422e-02,1.199196049128659070e-04,1.423477660864591599e-04,2.044268697500228882e-02,1.335204392671585083e-02,4.821142647415399551e-03
1.151266696979291737e-04,6.553824990987777710e-02,1.163895503850653768e-04,1.456339523429051042e-04,1.482794806361198425e-02,9.734585881233215332e-03,3.615990746766328812e-03
1.107683347072452307e-04,6.553486734628677368e-02,1.205550652230158448e-04,1.506207918282598257e-04,2.221127972006797791e-02,1.393136009573936462e-02,4.829267505556344986e-03
1.154323108494281769e-04,6.553662568330764771e-02,1.088607823476195335e-04,1.849968975875526667e-04,2.119838073849678040e-02,1.339349895715713501e-02,4.411697853356599808e-03
1.139302403316833079e-04,6.553857773542404175e-02,1.237410615431144834e-04,1.311728265136480331e-04,1.328062266111373901e-03,6.194245070219039917e-04,5.483408458530902863e-04
1.155573772848583758e-04,6.553739309310913086e-02,1.096023188438266516e-04,1.779630983946844935e-04,9.106583893299102783e-03,5.761057138442993164e-03,1.977281179279088974e-03
1.155548161477781832e-04,6.554118543863296509e-02,1.179824394057504833e-04,1.509866997366771102e-04,2.618161216378211975e-02,1.706977188587188721e-02,5.986025091260671616e-03
1.137303042924031615e-04,6.553776562213897705e-02,1.192077761515974998e-04,1.496005716035142541e-04,3.110861778259277344e-02,1.990981772541999817e-02,6.862674374133348465e-03
1.156586658908054233e-04,6.553962826728820801e-02,1.161857653642073274e-04,1.529543660581111908e-04,2.911761030554771423e-02,1.892353221774101257e-02,6.589211057871580124e-03
1.133065234171226621e-04,6.553917378187179565e-02,1.185467262985184789e-04,1.600906689418479800e-04,4.355504363775253296e-02,2.801454812288284302e-02,9.494900703430175781e-03
1.105572227970696986e-04,6.553512811660766602e-02,1.201255727210082114e-04,1.520619262009859085e-04,2.405008673667907715e-02,1.520966365933418274e-02,5.274571012705564499e-03
1.136542487074621022e-04,6.553824990987777710e-02,1.192767958855256438e-04,1.412175188306719065e-04,1.461648195981979370e-02,9.549003094434738159e-03,3.574615810066461563e-03
1.176503064925782382e-04,6.553879380226135254e-02,1.089544966816902161e-04,1.697023981250822544e-04,-4.413373768329620361e-03,-2.764420583844184875e-03,-7.506660185754299164e-04
1.106203053495846689e-04,6.553697586059570312e-02,1.276834809686988592e-04,1.392652484355494380e-04,1.847655698657035828e-02,1.118941977620124817e-02,3.859148826450109482e-03
1.105868068407289684e-04,6.553438305854797363e-02,1.174083154182881117e-04,1.550590241095051169e-04,2.756996452808380127e-02,1.767041534185409546e-02,6.145673338323831558e-03
1.130619639297947288e-04,6.553638726472854614e-02,1.159341481979936361e-04,1.540322700748220086e-04,2.498955279588699341e-02,1.616097986698150635e-02,5.674457643181085587e-03
1.142809269367717206e-04,6.553927809000015259e-02,1.197444144054315984e-04,1.437708124285563827e-04,2.136870473623275757e-02,1.383916102349758148e-02,4.944631364196538925e-03
1.129969896283000708e-04,6.553778797388076782e-02,1.173397176899015903e-04,1.601923577254638076e-04,4.038292914628982544e-02,2.596727758646011353e-02,8.829785510897636414e-03
1.141093744081445038e-04,6.553918123245239258e-02,1.193828793475404382e-04,1.462558284401893616e-04,2.603360265493392944e-02,1.684900745749473572e-02,5.928776692599058151e-03
1.109059230657294393e-04,6.553600728511810303e-02,1.252869842574000359e-04,1.420584012521430850e-04,1.965344324707984924e-02,1.201921887695789337e-02,4.148901905864477158e-03
1.120905508287250996e-04,6.553629785776138306e-02,1.236523385159671307e-04,1.443827932234853506e-04,1.980565115809440613e-02,1.214095950126647949e-02,4.172952380031347275e-03
1.137163344537839293e-04,6.553614139556884766e-02,1.133916375692933798e-04,1.737094426061958075e-04,3.990134224295616150e-03,2.130653709173202515e-03,7.060724310576915741e-04
1.126607385231181979e-04,6.553799659013748169e-02,1.184011998702771962e-04,1.588461891515180469e-04,4.062309116125106812e-02,2.609626576304435730e-02,8.872240781784057617e-03
1.157743245130404830e-04,6.553737819194793701e-02,1.093734317691996694e-04,1.805867796065285802e-04,1.426737755537033081e-02,9.022830054163932800e-03,3.017418552190065384e-03
1.145078713307157159e-04,6.553510576486587524e-02,1.150197495007887483e-04,1.542889804113656282e-04,2.280618995428085327e-02,1.446047052741050720e-02,5.011139903217554092e-03
1.118641521316021681e-04,6.553416699171066284e-02,1.150398456957191229e-04,1.544954720884561539e-04,1.839207112789154053e-02,1.184638775885105133e-02,4.246164578944444656e-03
1.138470252044498920e-04,6.553779542446136475e-02,1.202513012685813010e-04,1.405914226779714227e-04,1.529502496123313904e-02,9.775269776582717896e-03,3.583026584237813950e-03
1.110542871174402535e-04,6.553651392459869385e-02,1.186051304102875292e-04,1.462879736209288239e-04,1.618703454732894897e-02,1.063714176416397095e-02,3.956983331590890884e-03
1.108813085011206567e-04,6.553550809621810913e-02,1.193391071865335107e-04,1.521641970612108707e-04,2.064943313598632812e-02,1.311795972287654877e-02,4.610029514878988266e-03
1.130484524765051901e-04,6.553533673286437988e-02,1.097189888241700828e-04,1.758649887051433325e-04,3.831461071968078613e-06,-2.049282193183898926e-05,1.369724050164222717e-04
1.119190274039283395e-04,6.553728878498077393e-02,1.188529786304570735e-04,1.473643351346254349e-04,1.558556407690048218e-02,1.016120798885822296e-02,3.748259041458368301e-03
1.111634919652715325e-04,6.553606688976287842e-02,1.196451848954893649e-04,1.513483875896781683e-04,2.317631244659423828e-02,1.478043943643569946e-02,5.172161851078271866e-03
1.134525591623969376e-04,6.553641706705093384e-02,1.183751592179760337e-04,1.491040311520919204e-04,1.749456673860549927e-02,1.105305552482604980e-02,3.913964610546827316e-03
1.140939712058752775e-04,6.553605943918228149e-02,1.104538387153297663e-04,1.740442385198548436e-04,-1.845434308052062988e-04,-2.401378005743026733e-04,2.973526716232299805e-05
1.132680481532588601e-04,6.553784012794494629e-02,1.224351581186056137e-04,1.375773572362959385e-04,1.166205853223800659e-02,7.296981289982795715e-03,2.735636662691831589e-03
1.124899208662100136e-04,6.553678214550018311e-02,1.174598874058574438e-04,1.556526694912463427e-04,3.526297584176063538e-02,2.270192280411720276e-02,7.803185377269983292e-03
1.119995722547173500e-04,6.553614139556884766e-02,1.170076284324750304e-04,1.553638867335394025e-04,2.773376554250717163e-02,1.786941289901733398e-02,6.218031514436006546e-03
1.106013369280844927e-04,6.553577631711959839e-02,1.229068438988178968e-04,1.441230124328285456e-04,2.017550170421600342e-02,1.264201477169990540e-02,4.446404520422220230e-03
1.139784217230044305e-04,6.553648412227630615e-02,1.118489744840189815e-04,1.743803441058844328e-04,3.064975142478942871e-03,1.739379018545150757e-03,6.394935771822929382e-04
1.158299055532552302e-04,6.553904712200164795e-02,1.107259158743545413e-04,1.717754785204306245e-04,4.965625703334808350e-05,1.236908137798309326e-04,2.028835006058216095e-04
1.121441382565535605e-04,6.553646922111511230e-02,1.185949367936700583e-04,1.489532151026651263e-04,1.542615145444869995e-02,9.889278560876846313e-03,3.594408277422189713e-03
1.103695976780727506e-04,6.553703546524047852e-02,1.269115891773253679e-04,1.410696713719516993e-04,2.024843543767929077e-02,1.243754476308822632e-02,4.298774991184473038e-03
1.160872852778993547e-04,6.553883105516433716e-02,1.107702701119706035e-04,1.752101088641211390e-04,7.312349975109100342e-03,4.649436101317405701e-03,1.626372803002595901e-03
1.166208967333659530e-04,6.553858518600463867e-02,1.096926425816491246e-04,1.759844599291682243e-04,7.649645209312438965e-03,4.881136119365692139e-03,1.702944748103618622e-03
1.102231908589601517e-04,6.553459167480468750e-02,1.191765768453478813e-04,1.554960617795586586e-04,2.976712957024574280e-02,1.891610026359558105e-02,6.494963075965642929e-03
1.143796471296809614e-04,6.553531438112258911e-02,1.079214998753741384e-04,1.860039337771013379e-04,1.911018788814544678e-02,1.210512593388557434e-02,4.016046877950429916e-03
1.126569477492012084e-04,6.553798913955688477e-02,1.233353104908019304e-04,1.367678632959723473e-04,1.075349748134613037e-02,6.718683987855911255e-03,2.553315367549657822e-03
1.142566688940860331e-04,6.553775072097778320e-02,1.172146876342594624e-04,1.529073924757540226e-04,2.487339079380035400e-02,1.595953479409217834e-02,5.551065783947706223e-03
1.138858860940672457e-04,6.553757935762405396e-02,1.170612085843458772e-04,1.488263951614499092e-04,1.575660333037376404e-02,1.022697053849697113e-02,3.732064273208379745e-03
1.143575645983219147e-04,6.553837656974792480e-02,1.197017845697700977e-04,1.391466648783534765e-04,6.793241947889328003e-03,4.391033202409744263e-03,1.832337584346532822e-03
1.125281996792182326e-04,6.553633511066436768e-02,1.168236194644123316e-04,1.466819521738216281e-04,8.204415440559387207e-03,5.449976772069931030e-03,2.213474828749895096e-03
1.098358770832419395e-04,6.553585082292556763e-02,1.250092755071818829e-04,1.461591746192425489e-04,2.544390410184860229e-02,1.582287251949310303e-02,5.414029117673635483e-03
1.143000772572122514e-04,6.553891301155090332e-02,1.202653220389038324e-04,1.398407621309161186e-04,1.436879858374595642e-02,9.291840717196464539e-03,3.454537596553564072e-03
1.144794805441051722e-04,6.553656607866287231e-02,1.084766554413363338e-04,1.780688035069033504e-04,5.049323663115501404e-03,3.324810415506362915e-03,1.245231833308935165e-03
1.103244940168224275e-04,6.553559750318527222e-02,1.235090021509677172e-04,1.452587021049112082e-04,2.158141136169433594e-02,1.344864070415496826e-02,4.673842806369066238e-03
1.133483674493618309e-04,6.553696841001510620e-02,1.201729464810341597e-04,1.417882303940132260e-04,9.177558124065399170e-03,5.732376128435134888e-03,2.208740916103124619e-03
1.141019747592508793e-04,6.553939729928970337e-02,1.170117611763998866e-04,1.509441935922950506e-04,2.535015344619750977e-02,1.662552729249000549e-02,5.896600428968667984e-03
1.155085337813943624e-04,6.553911417722702026e-02,1.166700894827954471e-04,1.492665905971080065e-04,2.861994504928588867e-02,1.859715953469276428e-02,6.510706152766942978e-03
1.166507354355417192e-04,6.553930044174194336e-02,1.090561345336027443e-04,1.739278523018583655e-04,2.741996198892593384e-03,1.953614875674247742e-03,8.220640011131763458e-04
1.106685231206938624e-04,6.553477793931961060e-02,1.225673913722857833e-04,1.468051050323992968e-04,2.527618035674095154e-02,1.575795188546180725e-02,5.410558078438043594e-03
1.113662146963179111e-04,6.553649157285690308e-02,1.214488002005964518e-04,1.427286042599007487e-04,1.487177610397338867e-02,9.442616254091262817e-03,3.461435902863740921e-03
1.142009277828037739e-04,6.553856283426284790e-02,1.172924603451974690e-04,1.448862894903868437e-04,1.931371539831161499e-02,1.272586360573768616e-02,4.650115501135587692e-03
1.123445181292481720e-04,6.553664058446884155e-02,1.169869647128507495e-04,1.588052982697263360e-04,3.249702230095863342e-02,2.087469398975372314e-02,7.161286193877458572e-03
1.122831308748573065e-04,6.553537398576736450e-02,1.168549133581109345e-04,1.498893252573907375e-04,2.311231195926666260e-02,1.491282880306243896e-02,5.289838183671236038e-03
1.145730348071083426e-04,6.553822010755538940e-02,1.187890011351555586e-04,1.453347504138946533e-04,2.273485809564590454e-02,1.461198553442955017e-02,5.161527078598737717e-03
1.136473147198557854e-04,6.553703546524047852e-02,1.183536369353532791e-04,1.544098049635067582e-04,2.863239496946334839e-02,1.817502081394195557e-02,6.212292704731225967e-03
1.134265185100957751e-04,6.553631275892257690e-02,1.110623416025191545e-04,1.702539157122373581e-04,-7.619077339768409729e-03,-4.891421645879745483e-03,-1.436681253835558891e-03
1.122429603128693998e-04,6.553623080253601074e-02,1.220093690790235996e-04,1.457157195545732975e-04,2.536582946777343750e-02,1.590666547417640686e-02,5.477515514940023422e-03
1.114335391321219504e-04,6.553545594215393066e-02,1.218449542648158967e-04,1.460455823689699173e-04,2.401330694556236267e-02,1.505007222294807434e-02,5.208103451877832413e-03
1.136272694566287100e-04,6.553743779659271240e-02,1.200721526402048767e-04,1.387301308568567038e-04,1.000799238681793213e-02,6.409607827663421631e-03,2.499065361917018890e-03
1.145111455116420984e-04,6.553641706705093384e-02,1.130375021602958441e-04,1.498970959801226854e-04,1.526264101266860962e-02,1.017952710390090942e-02,3.814062569290399551e-03
1.131073731812648475e-04,6.553664058446884155e-02,1.202310158987529576e-04,1.460954372305423021e-04,2.446785569190979004e-02,1.549564674496650696e-02,5.389717873185873032e-03
1.114041879191063344e-04,6.553478538990020752e-02,1.173045893665403128e-04,1.516105403425171971e-04,1.633762568235397339e-02,1.044316217303276062e-02,3.768496681004762650e-03
1.125152120948769152e-04,6.553565710783004761e-02,1.203974534291774035e-04,1.432846038369461894e-04,1.702314615249633789e-02,1.067527756094932556e-02,3.815258387476205826e-03
1.144145644502714276e-04,6.553867459297180176e-02,1.162192565971054137e-04,1.497534394729882479e-04,2.528980374336242676e-02,1.658463105559349060e-02,5.896650720387697220e-03
1.110857701860368252e-04,6.553600728511810303e-02,1.233385992236435413e-04,1.468185801059007645e-04,2.797967195510864258e-02,1.751944795250892639e-02,5.987005773931741714e-03
1.156171420007012784e-04,6.554068624973297119e-02,1.194391079479828477e-04,1.422335044480860233e-04,2.133017778396606445e-02,1.391296461224555969e-02,4.994111601263284683e-03
1.109534641727805138e-04,6.553619354963302612e-02,1.239133125636726618e-04,1.458801998523995280e-04,2.131573110818862915e-02,1.319161430001258850e-02,4.544768948107957840e-03
1.108081487473100424e-04,6.553517282009124756e-02,1.191186747746542096e-04,1.476171310059726238e-04,2.092118561267852783e-02,1.343396492302417755e-02,4.800329450517892838e-03
1.110888551920652390e-04,6.553622335195541382e-02,1.189648319268599153e-04,1.548408181406557560e-04,3.168205171823501587e-02,2.031897753477096558e-02,7.003924343734979630e-03
1.116277999244630337e-04,6.553710997104644775e-02,1.221702550537884235e-04,1.393277489114552736e-04,1.229075342416763306e-02,7.825542241334915161e-03,2.957603428512811661e-03
1.151065516751259565e-04,6.553944945335388184e-02,1.171849871752783656e-04,1.542673417134210467e-04,2.971518784761428833e-02,1.918358728289604187e-02,6.626363378018140793e-03
1.110284356400370598e-04,6.553678959608078003e-02,1.216345917782746255e-04,1.518259377917274833e-04,3.505938500165939331e-02,2.231978997588157654e-02,7.620808202773332596e-03
1.124897826230153441e-04,6.553706526756286621e-02,1.203091451316140592e-04,1.461192732676863670e-04,1.379875093698501587e-02,8.715603500604629517e-03,3.172858152538537979e-03
1.137000872404314578e-04,6.553677469491958618e-02,1.190562034025788307e-04,1.451362040825188160e-04,1.571520790457725525e-02,9.944235906004905701e-03,3.582460340112447739e-03
1.136306382250040770e-04,6.553737819194793701e-02,1.194888754980638623e-04,1.505745312897488475e-04,3.251387923955917358e-02,2.070836350321769714e-02,7.087278645485639572e-03
1.140424137702211738e-04,6.553968787193298340e-02,1.192200143123045564e-04,1.454107987228780985e-04,1.701279357075691223e-02,1.113101094961166382e-02,4.066768568009138107e-03
1.145551505032926798e-04,6.553948670625686646e-02,1.176397199742496014e-04,1.535056653665378690e-04,3.099118173122406006e-02,2.006025239825248718e-02,6.943868938833475113e-03
1.114647457143291831e-04,6.553760170936584473e-02,1.267282350454479456e-04,1.367408549413084984e-04,1.337437331676483154e-02,8.059877902269363403e-03,2.884562592953443527e-03
1.096050255000591278e-04,6.553429365158081055e-02,1.190962793771177530e-04,1.560781383886933327e-04,2.960474416613578796e-02,1.885214820504188538e-02,6.490070838481187820e-03
1.149597956100478768e-04,6.553651392459869385e-02,1.105916962842456996e-04,1.775697455741465092e-04,8.757792413234710693e-03,5.367401987314224243e-03,1.801401376724243164e-03
1.117236461141146719e-04,6.553582847118377686e-02,1.197043820866383612e-04,1.504858082626014948e-04,2.883891016244888306e-02,1.835507899522781372e-02,6.337385158985853195e-03
1.116983621614053845e-04,6.553523987531661987e-02,1.210534537676721811e-04,1.493980089435353875e-04,1.956725120544433594e-02,1.209914125502109528e-02,4.176401067525148392e-03
1.157320439233444631e-04,6.553945690393447876e-02,1.188323076348751783e-04,1.430484844604507089e-04,2.075998485088348389e-02,1.340529695153236389e-02,4.782491829246282578e-03
1.135449419962242246e-04,6.553708016872406006e-02,1.166777292382903397e-04,1.556144125061109662e-04,2.777917683124542236e-02,1.784354075789451599e-02,6.171322893351316452e-03
1.129253723775036633e-04,6.553325057029724121e-02,1.078565765055827796e-04,1.808730739867314696e-04,5.398171022534370422e-03,3.296451643109321594e-03,1.167877111583948135e-03
1.122703106375411153e-04,6.553614884614944458e-02,1.178705715574324131e-04,1.537975476821884513e-04,3.381918370723724365e-02,2.170586213469505310e-02,7.470051292330026627e-03
1.128129515564069152e-04,6.553681194782257080e-02,1.170487521449103951e-04,1.584084238857030869e-04,4.054917395114898682e-02,2.605779841542243958e-02,8.877348154783248901e-03
1.147995353676378727e-04,6.553670763969421387e-02,1.110807497752830386e-04,1.711451332084834576e-04,-3.324344754219055176e-03,-2.284130081534385681e-03,-6.453078240156173706e-04
1.124982227338477969e-04,6.553607434034347534e-02,1.172094198409467936e-04,1.562105899211019278e-04,3.775447607040405273e-02,2.423117682337760925e-02,8.286766707897186279e-03
1.158645172836259007e-04,6.553731858730316162e-02,1.076721819117665291e-04,1.745243789628148079e-04,-8.377023041248321533e-04,-3.642756491899490356e-04,6.922846660017967224e-05
1.175109573523513973e-04,6.553836166858673096e-02,1.084920731955207884e-04,1.787591318134218454e-04,1.235289126634597778e-02,7.848283275961875916e-03,2.643394749611616135e-03
1.131593453465029597e-04,6.553724408149719238e-02,1.196117518702521920e-04,1.406823867000639439e-04,8.598595857620239258e-03,5.540238693356513977e-03,2.214962150901556015e-03
1.116964413085952401e-04,6.553678959608078003e-02,1.177681260742247105e-04,1.518732315162196755e-04,2.697221934795379639e-02,1.752011477947235107e-02,6.171380635350942612e-03
1.148612063843756914e-04,6.553881615400314331e-02,1.179214159492403269e-04,1.495158649049699306e-04,3.021292388439178467e-02,1.949856802821159363e-02,6.769635248929262161e-03
1.147161528933793306e-04,6.553734838962554932e-02,1.146517970482818782e-04,1.466626417823135853e-04,1.113531738519668579e-02,7.481198757886886597e-03,2.917368430644273758e-03
1.144673733506351709e-04,6.553760170936584473e-02,1.171081385109573603e-04,1.520962541690096259e-04,2.334731072187423706e-02,1.495688036084175110e-02,5.217906553298234940e-03
1.134215999627485871e-04,6.553595513105392456e-02,1.177532758447341621e-04,1.539318764116615057e-04,2.570641040802001953e-02,1.625226065516471863e-02,5.576877389103174210e-03
1.143307672464288771e-04,6.553755700588226318e-02,1.183596468763425946e-04,1.475654134992510080e-04,2.639852464199066162e-02,1.691836118698120117e-02,5.899563897401094437e-03
1.098482025554403663e-04,6.553528457880020142e-02,1.253462687600404024e-04,1.436070306226611137e-04,2.218023315072059631e-02,1.365402899682521820e-02,4.694961477071046829e-03
1.123525144066661596e-04,6.553846597671508789e-02,1.245696621481329203e-04,1.349592203041538596e-04,4.129938781261444092e-03,2.418952062726020813e-03,1.125056762248277664e-03
1.146753784269094467e-04,6.553871184587478638e-02,1.169840543298050761e-04,1.447695249225944281e-04,1.865857094526290894e-02,1.229879632592201233e-02,4.503831733018159866e-03
1.134429185185581446e-04,6.553708016872406006e-02,1.191474584629759192e-04,1.510269648861140013e-04,3.233518451452255249e-02,2.061105892062187195e-02,7.062104064971208572e-03
1.161159307230263948e-04,6.553985923528671265e-02,1.164788118330761790e-04,1.453480363124981523e-04,2.252327650785446167e-02,1.481131836771965027e-02,5.322559271007776260e-03
1.127657596953213215e-04,6.553603708744049072e-02,1.179366154246963561e-04,1.549284934299066663e-04,2.696859836578369141e-02,1.712472364306449890e-02,5.882367026060819626e-03
1.117616848205216229e-04,6.553542613983154297e-02,1.184200882562436163e-04,1.520790538052096963e-04,2.022188156843185425e-02,1.282970607280731201e-02,4.507291596382856369e-03
1.122484027291648090e-04,6.553650647401809692e-02,1.195673758047632873e-04,1.451654679840430617e-04,1.559184491634368896e-02,9.969934821128845215e-03,3.637487534433603287e-03
1.164242494269274175e-04,6.553864479064941406e-02,1.095823972718790174e-04,1.745928893797099590e-04,4.366133362054824829e-03,2.848362550139427185e-03,1.068226993083953857e-03
1.111865640268661082e-04,6.553421914577484131e-02,1.165736175607889891e-04,1.532948517706245184e-04,2.344264090061187744e-02,1.505289226770401001e-02,5.303694400936365128e-03
1.125586350099183619e-04,6.553672254085540771e-02,1.206921297125518322e-04,1.459780905861407518e-04,1.704895123839378357e-02,1.071373373270034790e-02,3.805710468441247940e-03
1.134190533775836229e-04,6.553586572408676147e-02,1.170916584669612348e-04,1.542206446174532175e-04,2.787568792700767517e-02,1.773281767964363098e-02,6.096141878515481949e-03
1.114649130613543093e-04,6.553631275892257690e-02,1.200253536808304489e-04,1.504818501416593790e-04,2.276886999607086182e-02,1.448025554418563843e-02,5.061397794634103775e-03
1.120156957767903805e-04,6.553746014833450317e-02,1.201322738779708743e-04,1.426245289621874690e-04,8.746262639760971069e-03,5.703441798686981201e-03,2.282671164721250534e-03
1.166345464298501611e-04,6.553758680820465088e-02,1.093881874112412333e-04,1.682957808952778578e-04,-8.659655228257179260e-03,-5.560900084674358368e-03,-1.672597602009773254e-03
1.133955665864050388e-04,6.553636491298675537e-02,1.178141392301768064e-04,1.481583167333155870e-04,2.375052124261856079e-02,1.522412151098251343e-02,5.354390013962984085e-03
1.114042388508096337e-04,6.553648412227630615e-02,1.237499382114037871e-04,1.400236214976757765e-04,1.523227244615554810e-02,9.429011493921279907e-03,3.388537559658288956e-03
1.118804793804883957e-04,6.553559005260467529e-02,1.201040358864702284e-04,1.516295596957206726e-04,3.201346471905708313e-02,2.026225998997688293e-02,6.914669182151556015e-03
1.138771840487606823e-04,6.553581357002258301e-02,1.115464983740821481e-04,1.723126770230010152e-04,-2.084024250507354736e-03,-1.575359143316745758e-03,-4.369928501546382904e-04
1.127501309383660555e-04,6.553663313388824463e-02,1.181555417133495212e-04,1.558160001877695322e-04,2.938061207532882690e-02,1.871956884860992432e-02,6.413488183170557022e-03
1.124715490732342005e-04,6.553772836923599243e-02,1.172202100860886276e-04,1.592696935404092073e-04,3.741259872913360596e-02,2.415652945637702942e-02,8.275303989648818970e-03
1.138802253990434110e-04,6.553740054368972778e-02,1.191570408991537988e-04,1.433435681974515319e-04,1.291053742170333862e-02,8.231908082962036133e-03,3.053431864827871323e-03
1.111144738388247788e-04,6.553609669208526611e-02,1.222721766680479050e-04,1.429436815669760108e-04,1.622816547751426697e-02,1.017950102686882019e-02,3.660888876765966415e-03
1.130489908973686397e-04,6.553886085748672485e-02,1.248357002623379230e-04,1.341504685115069151e-04,4.358090460300445557e-03,2.508457750082015991e-03,1.132710836827754974e-03
1.163948836619965732e-04,6.553789228200912476e-02,1.086696865968406200e-04,1.773912226781249046e-04,7.868617773056030273e-03,5.055442452430725098e-03,1.770937815308570862e-03
1.123617839766666293e-04,6.553727388381958008e-02,1.178711609099991620e-04,1.587393926456570625e-04,3.860463947057723999e-02,2.480443194508552551e-02,8.456464856863021851e-03
1.116035273298621178e-04,6.553600728511810303e-02,1.210540649481117725e-04,1.442288921680301428e-04,1.731445640325546265e-02,1.092921197414398193e-02,3.916927147656679153e-03
1.148656810983084142e-04,6.554003804922103882e-02,1.175032521132379770e-04,1.545023114886134863e-04,3.349119797348976135e-02,2.170372009277343750e-02,7.486447226256132126e-03
1.124218833865597844e-04,6.553576141595840454e-02,1.173484706669114530e-04,1.570609019836410880e-04,3.371889516711235046e-02,2.153146266937255859e-02,7.353736553341150284e-03
1.111946621676906943e-04,6.553541868925094604e-02,1.192367271869443357e-04,1.508004061179235578e-04,2.252090722322463989e-02,1.433080062270164490e-02,5.023741628974676132e-03
1.112029931391589344e-04,6.553687900304794312e-02,1.243305887328460813e-04,1.379549794364720583e-04,1.202244311571121216e-02,7.418017834424972534e-03,2.753172535449266434e-03
1.166586225735954940e-04,6.553869694471359253e-02,1.084704272216185927e-04,1.739999279379844666e-04,1.544898375868797302e-03,1.167960464954376221e-03,5.621230229735374451e-04
1.168901071650907397e-04,6.553792208433151245e-02,1.068210913217626512e-04,1.756264682626351714e-04,1.774182543158531189e-03,1.350078731775283813e-03,6.303400732576847076e-04
1.119928201660513878e-04,6.553576141595840454e-02,1.229273038916289806e-04,1.417688326910138130e-04,1.785547286272048950e-02,1.099813356995582581e-02,3.858542535454034805e-03
1.117221254389733076e-04,6.553629040718078613e-02,1.237529941136017442e-04,1.439183106413111091e-04,2.201897278428077698e-02,1.363191939890384674e-02,4.695456940680742264e-03
1.166417860076762736e-04,6.553839147090911865e-02,1.094657854991964996e-04,1.694761594990268350e-04,-5.793889984488487244e-03,-3.633623942732810974e-03,-1.021331641823053360e-03
1.148210139945149422e-04,6.553857773542404175e-02,1.194341311929747462e-04,1.507621782366186380e-04,3.532183915376663208e-02,2.252905443310737610e-02,7.676010485738515854e-03
1.108570140786468983e-04,6.553518027067184448e-02,1.184839202323928475e-04,1.522441161796450615e-04,2.190183103084564209e-02,1.400627009570598602e-02,4.936362151056528091e-03
1.127330033341422677e-04,6.553724408149719238e-02,1.235480303876101971e-04,1.352227845927700400e-04,7.864609360694885254e-03,4.742864519357681274e-03,1.875580288469791412e-03
1.167744121630676091e-04,6.553900241851806641e-02,1.087223790818825364e-04,1.738684368319809437e-04,2.079967409372329712e-03,1.510873436927795410e-03,6.724330596625804901e-04
1.118099607992917299e-04,6.553650647401809692e-02,1.182848282041959465e-04,1.429192197974771261e-04,1.229380816221237183e-02,8.150011301040649414e-03,3.159828949719667435e-03
1.125029666582122445e-04,6.553572416305541992e-02,1.175316865555942059e-04,1.469674753025174141e-04,9.769879281520843506e-03,6.270181387662887573e-03,2.423086669296026230e-03
1.132023026002570987e-04,6.553733348846435547e-02,1.203587016789242625e-04,1.395579893141984940e-04,7.852256298065185547e-03,4.992192611098289490e-03,2.016134560108184814e-03
1.155216596089303493e-04,6.553645431995391846e-02,1.081611699191853404e-04,1.857991155702620745e-04,2.157342061400413513e-02,1.367139443755149841e-02,4.512520972639322281e-03
1.174106146208941936e-04,6.553927809000015259e-02,1.091229351004585624e-04,1.750028459355235100e-04,6.273850798606872559e-03,4.083426669239997864e-03,1.465957146137952805e-03
1.141430184361524880e-04,6.553523242473602295e-02,1.112429017666727304e-04,1.759510341798886657e-04,4.789736121892929077e-03,2.685446292161941528e-03,8.959011174738407135e-04
1.142113032983615994e-04,6.553987413644790649e-02,1.186564331874251366e-04,1.480171486036852002e-04,2.295962721109390259e-02,1.498809829354286194e-02,5.334091838449239731e-03
1.113738326239399612e-04,6.553725898265838623e-02,1.194800861412659287e-04,1.579060190124437213e-04,3.682383894920349121e-02,2.359264343976974487e-02,8.042288944125175476e-03
