1.159984749392606318e-04,6.553672999143600464e-02,1.118905711336992681e-04,2.058873797068372369e-04,2.598265884444117546e-03,1.692192978225648403e-03,6.497997674159705639e-04
1.115764243877492845e-04,6.553696841001510620e-02,1.191155097330920398e-04,1.401360204908996820e-04,8.582243695855140686e-03,5.405500531196594238e-03,1.805967767722904682e-03
1.112559912144206464e-04,6.553670018911361694e-02,1.162596308859065175e-04,1.100625740946270525e-04,2.640702389180660248e-02,1.700290665030479431e-02,5.809103604406118393e-03
1.123454858316108584e-04,6.553687155246734619e-02,1.173252676380798221e-04,1.399809989379718900e-04,1.213034894317388535e-02,7.465851493179798126e-03,2.619538456201553345e-03
1.096751730074174702e-04,6.553690135478973389e-02,1.224189472850412130e-04,1.285693142563104630e-04,5.018820520490407944e-03,3.277527866885066032e-03,1.923512900248169899e-03
1.113307662308216095e-04,6.553687155246734619e-02,1.175597062683664262e-04,1.108376673073507845e-04,1.647355966269969940e-02,1.019489858299493790e-02,3.300771582871675491e-03
1.162227781605906785e-04,6.553669273853302002e-02,1.134463964262977242e-04,2.093335642712190747e-04,1.289665251970291138e-01,8.080284297466278076e-02,2.580154128372669220e-02
1.147914881585165858e-04,6.553665548563003540e-02,1.167498339782468975e-04,2.050645853159949183e-04,3.004091978073120117e-02,1.928198337554931641e-02,6.825274787843227386e-03
1.079875364666804671e-04,6.553690135478973389e-02,1.312636304646730423e-04,1.330171216977760196e-04,6.677973084151744843e-03,3.987965174019336700e-03,1.909777289256453514e-03
1.133174882852472365e-04,6.553670763969421387e-02,1.158547020168043673e-04,1.644857256906107068e-04,3.876411169767379761e-02,2.426840178668498993e-02,7.967706769704818726e-03
1.124309346778318286e-04,6.553663313388824463e-02,1.212467686855234206e-04,1.511780574219301343e-04,6.229097954928874969e-03,4.331913776695728302e-03,2.218035748228430748e-03
1.076670960173942149e-04,6.553661823272705078e-02,1.247420150320976973e-04,1.053643500199541450e-04,1.121574640274047852e-02,7.107711397111415863e-03,2.310487208887934685e-03
1.153789562522433698e-04,6.553672254085540771e-02,1.069673962774686515e-04,1.572476030560210347e-04,3.385712625458836555e-03,2.063690917566418648e-03,6.968178204260766506e-04
1.096644991775974631e-04,6.553699821233749390e-02,1.252321817446500063e-04,1.642233837628737092e-04,5.450076982378959656e-02,3.130515292286872864e-02,1.035638246685266495e-02
1.152721597463823855e-04,6.553672999143600464e-02,1.076920161722227931e-04,1.664770970819517970e-04,2.160115167498588562e-03,1.472633564844727516e-03,5.341036594472825527e-04
1.123882102547213435e-04,6.553653627634048462e-02,1.274487003684043884e-04,1.705791073618456721e-04,2.015647664666175842e-02,1.281458325684070587e-02,4.343092441558837891e-03
1.128902295022271574e-04,6.553667038679122925e-02,1.148956362158060074e-04,1.617550296941772103e-04,2.929790131747722626e-02,1.876522786915302277e-02,6.613693200051784515e-03
1.111278179450891912e-04,6.553662568330764771e-02,1.163662018370814621e-04,1.028363622026517987e-04,2.736452035605907440e-02,1.710475608706474304e-02,5.860612262040376663e-03
1.106471609091386199e-04,6.553656607866287231e-02,1.154923884314484894e-04,1.032418003887869418e-04,3.387244790792465210e-02,2.309380285441875458e-02,1.559492945671081543e-02
1.090022415155544877e-04,6.553675234317779541e-02,1.216303935507312417e-04,1.128886724472977221e-04,3.278932347893714905e-02,2.025038003921508789e-02,7.147004362195730209e-03
1.120250526582822204e-04,6.553693115711212158e-02,1.151726974057964981e-04,1.454900775570422411e-04,3.329028561711311340e-02,2.093160152435302734e-02,6.880216766148805618e-03
1.164684581453911960e-04,6.553668528795242310e-02,1.064345851773396134e-04,2.127677726093679667e-04,8.520965464413166046e-03,5.316174589097499847e-03,1.905815093778073788e-03
1.085536350728943944e-04,6.553716212511062622e-02,1.302406308241188526e-04,1.428905670763924718e-04,1.896611414849758148e-02,1.116663683205842972e-02,3.654463216662406921e-03
1.113414546125568449e-04,6.553669273853302002e-02,9.565045911585912108e-05,1.399809989379718900e-04,2.514465712010860443e-02,1.669569127261638641e-02,5.770802963525056839e-03
1.106258059735409915e-04,6.553690880537033081e-02,1.172613192466087639e-04,1.062348383129574358e-04,9.259387850761413574e-03,5.985704716295003891e-03,1.932494109496474266e-03
1.152507757069543004e-04,6.553664803504943848e-02,1.156202633865177631e-04,2.023100387305021286e-04,4.550030082464218140e-02,2.784980647265911102e-02,9.745675139129161835e-03
1.106471681850962341e-04,6.553664058446884155e-02,1.155136997113004327e-04,1.101460438803769648e-04,3.489888086915016174e-02,2.181985415518283844e-02,7.345642894506454468e-03
1.126766001107171178e-04,6.553664058446884155e-02,1.160038882517255843e-04,1.694105158094316721e-04,1.604459993541240692e-02,1.027253735810518265e-02,3.724726149812340736e-03
1.094615436159074306e-04,6.553684175014495850e-02,1.255732058780267835e-04,1.321466552326455712e-04,4.758381284773349762e-03,2.956120064482092857e-03,1.044170116074383259e-03
1.102733149309642613e-04,6.553708761930465698e-02,1.278323179576545954e-04,1.706745097180828452e-04,1.915761828422546387e-02,1.164499111473560333e-02,5.241718608886003494e-03
1.156673533841967583e-04,6.553693115711212158e-02,1.096314517781138420e-04,1.563771074870601296e-04,2.252035075798630714e-03,1.553611829876899719e-03,5.718766478821635246e-04
1.119609660236164927e-04,6.553667038679122925e-02,1.168990129372105002e-04,1.489600836066529155e-04,4.861790686845779419e-02,3.174928203225135803e-02,1.099535170942544937e-02
1.148876181105151772e-04,6.553668528795242310e-02,1.085445182980038226e-04,1.768632937455549836e-04,3.198808757588267326e-03,2.129642060026526451e-03,7.747408817522227764e-04
1.129970332840457559e-04,6.553664803504943848e-02,1.227812608703970909e-04,1.292489905608817935e-04,6.121858488768339157e-03,4.127381369471549988e-03,1.916116918437182903e-03
1.121318637160584331e-04,6.553657352924346924e-02,1.261912548216059804e-04,1.670136989559978247e-04,1.544865313917398453e-02,9.814217686653137207e-03,3.331148298457264900e-03
1.119823282351717353e-04,6.553683429956436157e-02,1.173891942016780376e-04,1.415073347743600607e-04,8.749232627451419830e-03,5.979026202112436295e-03,2.699838718399405479e-03
1.121105015045031905e-04,6.553659588098526001e-02,1.185826913570053875e-04,1.819192693801596761e-04,8.033789694309234619e-03,5.372942425310611725e-03,2.860967768356204033e-03
1.114696278818883002e-04,6.553675234317779541e-02,1.249764318345114589e-04,1.484712120145559311e-04,5.252296850085258484e-02,3.285459056496620178e-02,1.142617408186197281e-02
1.157207661890424788e-04,6.553671509027481079e-02,1.108036376535892487e-04,1.941895025083795190e-04,3.453120123594999313e-03,2.239004243165254593e-03,7.866275263950228691e-04
1.105617193388752639e-04,6.553691625595092773e-02,1.201172126457095146e-04,1.301194861298426986e-04,8.311694115400314331e-02,5.461183562874794006e-02,1.748199015855789185e-02
1.093226965167559683e-04,6.553681194782257080e-02,1.208205212606117129e-04,1.039811177179217339e-04,8.046045899391174316e-03,5.397987086325883865e-03,1.873060944490134716e-03
1.120677770813927054e-04,6.553699821233749390e-02,1.265109458472579718e-04,1.246580941369757056e-04,7.148295175284147263e-03,4.498878959566354752e-03,2.028642920777201653e-03
1.152721451944671571e-04,6.553684920072555542e-02,1.103773902286775410e-04,1.495801843702793121e-04,1.109165488742291927e-03,7.338123396039009094e-04,2.530521014705300331e-04
1.123027614085003734e-04,6.553680449724197388e-02,1.182417036034166813e-04,1.431648415746167302e-04,7.460823748260736465e-03,4.821122158318758011e-03,1.814156421460211277e-03
1.138835868914611638e-04,6.553664058446884155e-02,1.130414675571955740e-04,1.832786510931327939e-04,6.284096837043762207e-02,4.022193327546119690e-02,1.324983965605497360e-02
1.120143642765469849e-04,6.553692370653152466e-02,1.159186358563601971e-04,1.106468771467916667e-04,3.351088985800743103e-02,2.019110880792140961e-02,6.574864033609628677e-03
1.106044437619857490e-04,6.553656607866287231e-02,1.248911867151036859e-04,1.975641207536682487e-04,1.443600375205278397e-02,9.302468970417976379e-03,3.481711726635694504e-03
1.158916711574420333e-04,6.553687155246734619e-02,1.097167041734792292e-04,1.588454615557566285e-04,1.607064390555024147e-03,1.100301160477101803e-03,4.059927887283265591e-04
1.164791319752112031e-04,6.553670018911361694e-02,1.079690846381708980e-04,2.004736888920888305e-04,9.290026500821113586e-03,5.511523224413394928e-03,1.917965942993760109e-03
1.124309419537894428e-04,6.553672999143600464e-02,1.255519018741324544e-04,1.290343643631786108e-04,8.490324951708316803e-03,5.615042056888341904e-03,2.132188528776168823e-03
1.102412788895890117e-04,6.553711742162704468e-02,1.251256180694326758e-04,1.483638770878314972e-04,1.078065950423479080e-02,6.338001694530248642e-03,2.073812298476696014e-03
1.154857818619348109e-04,6.553668528795242310e-02,1.096954001695849001e-04,1.837794698076322675e-04,3.901995252817869186e-03,2.540376503020524979e-03,8.661355823278427124e-04
1.146739959949627519e-04,6.553672999143600464e-02,1.080117071978747845e-04,1.538491342216730118e-04,2.141731092706322670e-03,1.425048452802002430e-03,6.030458607710897923e-04
1.102733222069218755e-04,6.553667783737182617e-02,1.189450122183188796e-04,1.146773356595076621e-04,3.636959707364439964e-03,2.483608433976769447e-03,1.002963283099234104e-03
1.155285062850452960e-04,6.553673744201660156e-02,1.064985262928530574e-04,1.588216109666973352e-04,1.610128325410187244e-03,1.010139822028577328e-03,3.296544891782104969e-04
1.119823209592141211e-04,6.553681194782257080e-02,1.177515150629915297e-04,1.553635374875739217e-04,3.957300260663032532e-02,2.369153499603271484e-02,7.669221609830856323e-03
1.140331223723478615e-04,6.553654372692108154e-02,1.247420150320976973e-04,1.817523298086598516e-04,2.336448058485984802e-02,1.482234150171279907e-02,5.112286191433668137e-03
1.115443883463740349e-04,6.553674489259719849e-02,1.244862505700439215e-04,1.214504154631868005e-04,3.598659764975309372e-03,2.451049862429499626e-03,8.700977195985615253e-04
1.105723931686952710e-04,6.553690880537033081e-02,1.208631438203155994e-04,1.081665832316502929e-04,5.224108230322599411e-03,3.457850543782114983e-03,1.868834602646529675e-03
1.123882175306789577e-04,6.553658843040466309e-02,1.277044502785429358e-04,1.877145405160263181e-04,1.992821134626865387e-02,1.243473775684833527e-02,4.853687714785337448e-03
1.098781140171922743e-04,6.553685665130615234e-02,1.222910796059295535e-04,1.390270335832610726e-04,8.761487901210784912e-03,5.591666791588068008e-03,1.982945716008543968e-03
1.129863594542257488e-04,6.553684175014495850e-02,1.150874522863887250e-04,1.717357808956876397e-04,2.566860243678092957e-02,1.549604628235101700e-02,5.187832284718751907e-03
1.166073052445426583e-04,6.553675234317779541e-02,1.068182027665898204e-04,1.681942230788990855e-04,2.095771254971623421e-03,1.287302118726074696e-03,8.143628365360200405e-04
1.093547325581312180e-04,6.553676724433898926e-02,1.217582685058005154e-04,1.509872527094557881e-04,5.165892653167247772e-03,3.340139985084533691e-03,1.312806853093206882e-03
1.086818083422258496e-04,6.553737819194793701e-02,1.274487003684043884e-04,1.096094492822885513e-04,2.752997679635882378e-03,1.804059720598161221e-03,7.057987386360764503e-04
1.129436277551576495e-04,6.553661823272705078e-02,1.263830781681463122e-04,1.983391994144767523e-04,1.187910139560699463e-02,8.283147588372230530e-03,3.285979153588414192e-03
1.118327927542850375e-04,6.553667038679122925e-02,1.126578354160301387e-04,1.317412097705528140e-04,2.336294855922460556e-03,1.739778206683695316e-03,8.772296132519841194e-04
1.162868647952564061e-04,6.553667783737182617e-02,1.119118969654664397e-04,2.624330518301576376e-04,1.149610336869955063e-02,6.984991487115621567e-03,2.323430497199296951e-03
1.110637240344658494e-04,6.553690880537033081e-02,1.209270703839138150e-04,1.322897296631708741e-04,1.063052378594875336e-02,6.643548142164945602e-03,2.158074872568249702e-03
1.097072236007079482e-04,6.553672254085540771e-02,1.200106344185769558e-04,1.289628125960007310e-04,3.120677080005407333e-03,2.077882643789052963e-03,7.010441622696816921e-04
1.127513678511604667e-04,6.553670763969421387e-02,1.154923884314484894e-04,1.512495946371927857e-04,1.938588358461856842e-02,1.214087940752506256e-02,4.143397789448499680e-03
1.134670092142187059e-04,6.553661078214645386e-02,1.231435744557529688e-04,1.628640020499005914e-04,9.734305553138256073e-03,6.260362919420003891e-03,2.305204281583428383e-03
1.146099093602970243e-04,6.553673744201660156e-02,1.138939478551037610e-04,1.654635270824655890e-04,1.566466502845287323e-02,9.845107793807983398e-03,3.203565487638115883e-03
1.134563426603563130e-04,6.553664803504943848e-02,1.153218909166753292e-04,1.750746305333450437e-04,1.149916555732488632e-02,7.381533738225698471e-03,2.684518229216337204e-03
1.127300056396052241e-04,6.553663313388824463e-02,1.229517656611278653e-04,1.665128802414983511e-04,7.641292363405227661e-02,4.713512584567070007e-02,1.637072674930095673e-02
1.155605496023781598e-04,6.553671509027481079e-02,1.113364487537182868e-04,2.086299937218427658e-04,3.998511005192995071e-03,2.461903030052781105e-03,8.101365529000759125e-04
1.116618877858854830e-04,6.553696095943450928e-02,1.182203923235647380e-04,1.523108658147975802e-04,2.786701731383800507e-02,1.741948723793029785e-02,6.185512524098157883e-03
1.105403571273200214e-04,6.553692370653152466e-02,1.193499556393362582e-04,1.571879547554999590e-04,5.739472061395645142e-02,3.566294535994529724e-02,1.158598251640796661e-02
1.127406867453828454e-04,6.553689390420913696e-02,1.161530817626044154e-04,1.466586691094562411e-04,1.289021875709295273e-02,8.134548552334308624e-03,3.383448813110589981e-03
1.137767758336849511e-04,6.553693860769271851e-02,1.156628859462216496e-04,1.353662373730912805e-04,7.470014970749616623e-03,5.180932115763425827e-03,5.678087472915649414e-03
1.117900465033017099e-04,6.553686410188674927e-02,1.161530817626044154e-04,1.534794719191268086e-04,2.617262862622737885e-02,1.681089773774147034e-02,5.939328111708164215e-03
1.108821452362462878e-04,6.553654372692108154e-02,1.289192732656374574e-04,1.720935251796618104e-04,6.373106036335229874e-03,4.316886886954307556e-03,1.863023499026894569e-03
1.108287397073581815e-04,6.553680449724197388e-02,1.174744538730010390e-04,1.338041329290717840e-04,8.972903713583946228e-03,6.018262822180986404e-03,2.212753053754568100e-03
1.129649972426705062e-04,6.553668528795242310e-02,1.125725830206647515e-04,1.353781699435785413e-04,1.126170717179775238e-02,8.278972469270229340e-03,5.259680096060037613e-03
1.109889635699801147e-04,6.553693115711212158e-02,1.193073258036747575e-04,1.283665915252640843e-04,4.612841643393039703e-03,2.973651513457298279e-03,1.251260633580386639e-03
1.122279863920994103e-04,6.553666293621063232e-02,1.159399471362121403e-04,1.463844237150624394e-04,2.047666534781455994e-02,1.287803053855895996e-02,4.297131206840276718e-03
1.091838348656892776e-04,6.553684920072555542e-02,1.274700189242139459e-04,1.111953897634521127e-04,3.194212680682539940e-03,2.046159235760569572e-03,7.303642923943698406e-04
1.119289227062836289e-04,6.553657352924346924e-02,1.214385774801485240e-04,1.988042640732601285e-04,2.127943001687526703e-02,1.379383541643619537e-02,4.706293344497680664e-03
1.136058708652853966e-04,6.553686410188674927e-02,9.270933514926582575e-05,1.332913961960002780e-04,1.723955757915973663e-02,1.104391645640134811e-02,3.606388578191399574e-03
1.120784581871703267e-04,6.553664058446884155e-02,1.241239515366032720e-04,1.692912628641352057e-04,1.430272031575441360e-02,9.040334261953830719e-03,3.256394993513822556e-03
1.121638997574336827e-04,6.553660333156585693e-02,1.226960157509893179e-04,1.141645843745209277e-04,1.787380501627922058e-02,1.116329710930585861e-02,4.222113639116287231e-03
1.118648215197026730e-04,6.553690135478973389e-02,1.141070824814960361e-04,1.447626855224370956e-04,2.242230251431465149e-02,1.408602483570575714e-02,4.819876514375209808e-03
1.107860152842476964e-04,6.553699076175689697e-02,1.271929504582658410e-04,1.186481822514906526e-04,7.865270599722862244e-03,4.968886263668537140e-03,1.852193498052656651e-03
1.105723858927376568e-04,6.553686410188674927e-02,1.199467005790211260e-04,1.138068546424619853e-04,6.645801011472940445e-03,4.346105735749006271e-03,2.625613939017057419e-03
1.128474978031590581e-04,6.553680449724197388e-02,1.132545803557150066e-04,2.012607001233845949e-04,1.928799003362655640e-01,1.208669915795326233e-01,3.878644108772277832e-02
1.113414618885144591e-04,6.553678214550018311e-02,1.187105808639898896e-04,1.127575014834292233e-04,1.428739912807941437e-02,8.915109559893608093e-03,3.071756567806005478e-03
1.109035147237591445e-04,6.553666293621063232e-02,1.167711379821412265e-04,1.090609366656281054e-04,3.035804256796836853e-02,1.947232149541378021e-02,6.603127811104059219e-03
1.083934184862300754e-04,6.553707271814346313e-02,1.292602682951837778e-04,1.303102908423170447e-04,8.378488942980766296e-03,5.261075217276811600e-03,1.870947773568332195e-03
1.105189949157647789e-04,6.553655862808227539e-02,1.248698827112093568e-04,2.224265772383660078e-04,1.543792895972728729e-02,9.878499433398246765e-03,3.383713308721780777e-03
1.157634760602377355e-04,6.553674489259719849e-02,1.074362662620842457e-04,1.788665831554681063e-04,5.752646829932928085e-03,3.630659775808453560e-03,1.289826002903282642e-03
1.143962799687869847e-04,6.553679704666137695e-02,1.134677077061496675e-04,1.531217276351526380e-04,2.290641143918037415e-02,1.427469495683908463e-02,4.940590821206569672e-03
1.098033462767489254e-04,6.553710997104644775e-02,1.290258223889395595e-04,1.384785282425582409e-04,3.862469643354415894e-02,2.303703315556049347e-02,7.405868265777826309e-03
1.124202462960965931e-04,6.553670018911361694e-02,1.146825161413289607e-04,1.487216068198904395e-04,5.954870022833347321e-03,3.800129285082221031e-03,1.340806367807090282e-03
1.146633148891851306e-04,6.553654372692108154e-02,1.228878245456144214e-04,1.800948084564879537e-04,1.952682621777057648e-02,1.236795168370008469e-02,4.591390024870634079e-03
1.147808143286965787e-04,6.553667783737182617e-02,1.096314517781138420e-04,1.783299958333373070e-04,2.221394795924425125e-03,1.555281458422541618e-03,8.294191793538630009e-04
1.122707180911675096e-04,6.553686410188674927e-02,1.127430805354379117e-04,1.531455927761271596e-04,5.445021763443946838e-02,3.557696193456649780e-02,1.135168503969907761e-02
1.132533870986662805e-04,6.553658843040466309e-02,1.134250851464457810e-04,1.655708474572747946e-04,2.379956841468811035e-02,1.600529067218303680e-02,6.381244864314794540e-03
1.153255579993128777e-04,6.553684175014495850e-02,1.101429443224333227e-04,1.594774512341246009e-04,1.093845581635832787e-03,7.196202641353011131e-04,3.198811027687042952e-04
1.130077216657809913e-04,6.553671509027481079e-02,1.129988377215340734e-04,1.565201964695006609e-04,6.110521405935287476e-02,3.894047066569328308e-02,1.295320410281419754e-02
1.161480104201473296e-04,6.553678959608078003e-02,1.065411415765993297e-04,1.736913982313126326e-04,4.318697843700647354e-03,2.560412511229515076e-03,8.201740565709769726e-04
1.148235314758494496e-04,6.553667783737182617e-02,1.090133882826194167e-04,1.895628229249268770e-04,2.507878467440605164e-03,1.691358163952827454e-03,7.242890424095094204e-04
1.100169756682589650e-04,6.553705781698226929e-02,1.034081942634657025e-04,1.222493592649698257e-04,5.960998591035604477e-03,3.764231922104954720e-03,1.423748210072517395e-03
1.158382583525963128e-04,6.553671509027481079e-02,1.102068854379467666e-04,1.365229109069332480e-04,1.648121885955333710e-02,1.092036254703998566e-02,4.256716463714838028e-03
1.127300056396052241e-04,6.553664803504943848e-02,1.140005188062787056e-04,1.529071014374494553e-04,3.807931020855903625e-02,2.323154918849468231e-02,7.813973352313041687e-03
1.121425375458784401e-04,6.553693115711212158e-02,1.183482672786340117e-04,1.104680122807621956e-04,9.936528280377388000e-03,6.603476125746965408e-03,2.394221723079681396e-03
1.129222728195600212e-04,6.553658843040466309e-02,1.232075010193511844e-04,1.424016518285498023e-04,1.188982464373111725e-02,8.042717352509498596e-03,3.390317084267735481e-03
1.130290838773362339e-04,6.553674489259719849e-02,1.232288195751607418e-04,1.409588003298267722e-04,1.911778561770915985e-02,1.218512561172246933e-02,4.642370156943798065e-03
1.120143570005893707e-04,6.553662568330764771e-02,1.163662018370814621e-04,1.486262044636532664e-04,1.098441518843173981e-02,7.165314164012670517e-03,2.515200525522232056e-03
1.099635628634132445e-04,6.553656607866287231e-02,1.266814360860735178e-04,1.695893879514187574e-04,1.283966284245252609e-02,8.168776519596576691e-03,4.412034992128610611e-03
1.090876976377330720e-04,6.553684175014495850e-02,1.342047471553087234e-04,1.275318791158497334e-04,4.197670612484216690e-03,2.650573616847395897e-03,1.078509027138352394e-03
1.158489394583739340e-04,6.553664803504943848e-02,1.202876956085674465e-04,2.566258772276341915e-04,2.519981190562248230e-02,1.603701338171958923e-02,5.449601449072360992e-03
1.133708865381777287e-04,6.553670018911361694e-02,1.165793291875161231e-04,1.872256398200988770e-04,2.558740600943565369e-02,1.576736383140087128e-02,5.446431227028369904e-03
1.122066241805441678e-04,6.553661823272705078e-02,1.185826913570053875e-04,1.615403743926435709e-04,1.005755644291639328e-02,6.919875275343656540e-03,2.569614676758646965e-03
1.132320248871110380e-04,6.553675234317779541e-02,1.232501381309702992e-04,1.476007018936797976e-04,2.959970198571681976e-02,1.828520186245441437e-02,6.324189249426126480e-03
1.119395965361036360e-04,6.553680449724197388e-02,1.251895737368613482e-04,1.335417910013347864e-04,1.397027540951967239e-02,8.829957805573940277e-03,3.244244027882814407e-03
1.101985544664785266e-04,6.553699076175689697e-02,1.032377040246501565e-04,1.173722557723522186e-04,1.011270936578512192e-02,6.312121637165546417e-03,2.088340232148766518e-03
1.158489394583739340e-04,6.553667783737182617e-02,1.092904567485675216e-04,2.204351912951096892e-04,3.546572057530283928e-03,2.264883834868669510e-03,9.654544992372393608e-04
1.119930020649917424e-04,6.553661823272705078e-02,9.741938993101939559e-05,1.516669435659423470e-04,1.816335134208202362e-02,1.204236876219511032e-02,4.059135448187589645e-03
1.093120008590631187e-04,6.553711742162704468e-02,1.251043140655383468e-04,1.022282303893007338e-04,4.439726006239652634e-03,3.025410464033484459e-03,1.483973697759211063e-03
1.113521211664192379e-04,6.553680449724197388e-02,1.180285689770244062e-04,1.098479333450086415e-04,8.096601814031600952e-03,5.311165004968643188e-03,2.144603291526436806e-03
1.101024099625647068e-04,6.553699076175689697e-02,1.205860753543674946e-04,1.089893776224926114e-04,2.327102795243263245e-02,1.422961521893739700e-02,4.934515804052352905e-03
1.092479215003550053e-04,6.553678214550018311e-02,1.243583828909322619e-04,1.019181872834451497e-04,6.797468755394220352e-03,4.522254224866628647e-03,1.532048219814896584e-03
1.167248046840541065e-04,6.553693860769271851e-02,1.067755874828435481e-04,1.724989415379241109e-04,3.646151861175894737e-03,2.336679026484489441e-03,1.098055974580347538e-03
1.138515508500859141e-04,6.553675234317779541e-02,1.140218300861306489e-04,1.726897462503984571e-04,1.044362131506204605e-02,6.580936256796121597e-03,2.231243299320340157e-03
1.115977865993045270e-04,6.553675234317779541e-02,1.202024650410749018e-04,1.587739243404939771e-04,3.159436956048011780e-02,1.951323077082633972e-02,6.447809282690286636e-03
1.133388504968024790e-04,6.553668528795242310e-02,1.138087100116536021e-04,1.598828966962173581e-04,7.140635978430509567e-03,4.579856991767883301e-03,1.601254567503929138e-03
1.159237071988172829e-04,6.553693860769271851e-02,1.108036376535892487e-04,1.620889233890920877e-04,1.896611647680401802e-03,1.308172941207885742e-03,9.762844420038163662e-04
1.130611199187114835e-04,6.553679704666137695e-02,1.222058344865217805e-04,1.547792198834940791e-04,7.284031063318252563e-02,4.574263840913772583e-02,1.498739421367645264e-02
1.108180658775381744e-04,6.553659588098526001e-02,1.154710771515965462e-04,1.072364902938716114e-04,2.275015041232109070e-02,1.458608545362949371e-02,4.878516774624586105e-03
1.145137794082984328e-04,6.553671509027481079e-02,1.267880143132060766e-04,2.352095762034878135e-04,1.681519299745559692e-02,1.022912655025720596e-02,3.687481628730893135e-03
1.090983787435106933e-04,6.553672999143600464e-02,1.225042069563642144e-04,1.523824175819754601e-04,6.284249480813741684e-03,3.987965174019336700e-03,1.535217976197600365e-03
1.091411104425787926e-04,6.553698331117630005e-02,1.315620174864307046e-04,1.127098003053106368e-04,3.810075577348470688e-03,2.433518646284937859e-03,1.110735000111162663e-03
1.149837480625137687e-04,6.553668528795242310e-02,1.104839466279372573e-04,1.889666164061054587e-04,2.834193641319870949e-03,1.957667758688330650e-03,6.833463557995855808e-04
1.136272258008830249e-04,6.553659588098526001e-02,1.226533931912854314e-04,2.099774865200743079e-04,7.487020641565322876e-02,4.783054068684577942e-02,1.618186198174953461e-02
1.110423690988682210e-04,6.553678959608078003e-02,1.189663162222132087e-04,1.343526673736050725e-04,8.513304404914379120e-03,5.317843519151210785e-03,2.625613706186413765e-03
1.107860152842476964e-04,6.553660333156585693e-02,1.163448905572295189e-04,1.049231505021452904e-04,2.391599677503108978e-02,1.516795903444290161e-02,5.515109747648239136e-03
1.137233703047968447e-04,6.553668528795242310e-02,1.206713350256904960e-04,1.830401452025398612e-04,8.660377003252506256e-03,5.705203395336866379e-03,2.098641823977231979e-03
1.107646530726924539e-04,6.553674489259719849e-02,1.199680191348306835e-04,1.275318936677649617e-04,1.476691383868455887e-02,9.425190277397632599e-03,3.242659149691462517e-03
1.114269034587778151e-04,6.553667038679122925e-02,1.247206964762881398e-04,1.564963313285261393e-04,8.937667123973369598e-03,5.595005583018064499e-03,1.879136310890316963e-03
1.156139551312662661e-04,6.553667783737182617e-02,1.091412705136463046e-04,2.055415679933503270e-04,2.881685504689812660e-03,1.978538464754819870e-03,9.250401635654270649e-04
1.156139551312662661e-04,6.553675979375839233e-02,1.064558891812339425e-04,1.529547880636528134e-04,1.623916323296725750e-03,1.100301160477101803e-03,4.601427644956856966e-04
1.105510236811824143e-04,6.553684920072555542e-02,1.212041388498619199e-04,1.328859652858227491e-04,7.794798351824283600e-03,5.018141120672225952e-03,3.581294557079672813e-03
1.101558227674104273e-04,6.553699076175689697e-02,1.207565728691406548e-04,1.566513674333691597e-04,4.092728719115257263e-02,2.401628158986568451e-02,7.775145117193460464e-03
1.156673533841967583e-04,6.553677469491958618e-02,1.070952712325379252e-04,1.698636624496430159e-04,4.922304768115282059e-03,2.956954762339591980e-03,1.116282073780894279e-03
1.129863594542257488e-04,6.553664803504943848e-02,1.142988912761211395e-04,1.636509987292811275e-04,5.321390181779861450e-02,3.310419991612434387e-02,1.127693057060241699e-02
1.093974569812417030e-04,6.553664058446884155e-02,1.216303935507312417e-04,1.171695257653482258e-04,3.591459244489669800e-02,2.286923304200172424e-02,7.740542292594909668e-03
1.121638924814760685e-04,6.553681939840316772e-02,1.194991491502150893e-04,1.325162884313613176e-04,4.085834603756666183e-03,2.658087061718106270e-03,9.147384553216397762e-04
1.158382583525963128e-04,6.553668528795242310e-02,1.101003217627294362e-04,2.159158466383814812e-04,2.815809333696961403e-03,1.930118305608630180e-03,8.067025919444859028e-04
1.118434593081474304e-04,6.553660333156585693e-02,1.203942665597423911e-04,1.795820717234164476e-04,1.373894419521093369e-02,8.883386850357055664e-03,3.087605116888880730e-03
1.105510309571400285e-04,6.553668528795242310e-02,1.273634406970813870e-04,1.158817103714682162e-04,5.728135351091623306e-03,3.764231922104954720e-03,1.905022538267076015e-03
1.104014882002957165e-04,6.553713232278823853e-02,1.072231461876071990e-04,1.230244524776935577e-04,1.738356426358222961e-02,1.067909784615039825e-02,3.498617094010114670e-03
1.154003184637986124e-04,6.553668528795242310e-02,1.071805163519456983e-04,1.668944460107013583e-04,3.653811756521463394e-03,2.244848059490323067e-03,8.104006410576403141e-04
1.148448936874046922e-04,6.553668528795242310e-02,1.080969595932401717e-04,1.582492404850199819e-04,1.720432192087173462e-03,1.246395637281239033e-03,5.008212756365537643e-04
1.157955339294858277e-04,6.553697586059570312e-02,1.090773293981328607e-04,1.494609459768980742e-04,2.359274774789810181e-03,1.662139198742806911e-03,8.848899160511791706e-04
1.119396038120612502e-04,6.553663313388824463e-02,1.186679437523707747e-04,1.448581024305894971e-04,2.415958605706691742e-02,1.611214689910411835e-02,6.835312116891145706e-03
1.115550767281092703e-04,6.553669273853302002e-02,1.164301429525949061e-04,1.151662290794774890e-04,1.800708658993244171e-02,1.125262491405010223e-02,3.791819093748927116e-03
