0.000000000000000000e+00,6.183683872222900391e-02,0.000000000000000000e+00,1.430520534515380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873761415481567383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329456806182861328e-02,2.211058139801025391e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697915792465209961e-02,1.884365081787109375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362555265426635742e-02,2.184259891510009766e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708202600479125977e-02,1.886069774627685547e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038580179214477539e-02,1.764893531799316406e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363766193389892578e-02,3.203999996185302734e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760560274124145508e-02,2.594137191772460938e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484612703323364258e-02,1.016879081726074219e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748257875442504883e-02,2.406704425811767578e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024191617965698242e-02,1.975631713867187500e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466630935668945312e-02,1.775753498077392578e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.614630460739135742e-02,0.000000000000000000e+00,1.397125005722045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453931331634521484e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356778621673583984e-02,1.117563247680664062e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.053750753402709961e-02,0.000000000000000000e+00,1.408899068832397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.647382259368896484e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169948816299438477e-02,6.231665611267089844e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632577180862426758e-02,2.631866931915283203e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806133985519409180e-02,1.570498943328857422e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612454652786254883e-02,1.663589477539062500e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192437648773193359e-02,1.995217800140380859e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726812124252319336e-02,2.808427810668945312e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.317931413650512695e-02,0.000000000000000000e+00,1.419165611267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940662860870361328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492087125778198242e-02,9.986996650695800781e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321554183959960938e-02,3.288447856903076172e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555687189102172852e-02,2.357995510101318359e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865720748901367188e-02,2.346384525299072266e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475328207015991211e-02,2.017593383789062500e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600122451782226562e-02,2.604389190673828125e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104078769683837891e-02,1.487779617309570312e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412389755249023438e-02,8.228182792663574219e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.326843261718750000e-02,0.000000000000000000e+00,1.440890908241271973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285129785537719727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529604196548461914e-02,2.162730693817138672e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.248675823211669922e-02,0.000000000000000000e+00,1.404150962829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.561219692230224609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227407693862915039e-02,1.309907436370849609e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543992757797241211e-02,2.238869667053222656e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095466852188110352e-02,2.392053604125976562e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331019401550292969e-02,3.466892242431640625e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196878194808959961e-02,1.494944095611572266e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.018709182739257812e-02,0.000000000000000000e+00,1.416027784347534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056562900543212891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950550079345703125e-02,2.098786830902099609e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077841758728027344e-02,1.996469497680664062e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669012546539306641e-02,9.030103683471679688e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.394255161285400391e-02,0.000000000000000000e+00,1.423844099044799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635843515396118164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619481086730957031e-02,1.882898807525634766e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202714443206787109e-02,3.130257129669189453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524037122726440430e-02,2.416145801544189453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229768037796020508e-02,2.548694610595703125e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.103140115737915039e-02,0.000000000000000000e+00,1.428458809852600098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362293958663940430e-02
0.000000000000000000e+00,6.792259216308593750e-02,0.000000000000000000e+00,1.415792822837829590e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014321327209472656e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282530069351196289e-02,1.352334022521972656e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176701068878173828e-02,1.320028305053710938e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.808918714523315430e-02,0.000000000000000000e+00,1.413100838661193848e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038142204284667969e-03
0.000000000000000000e+00,6.937992572784423828e-02,0.000000000000000000e+00,1.409362196922302246e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921019077301025391e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740306615829467773e-02,2.622926235198974609e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.949191331863403320e-02,0.000000000000000000e+00,1.393830060958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238030195236206055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657520771026611328e-02,1.883137226104736328e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217686176300048828e-02,1.015865802764892578e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193140983581542969e-02,1.236402988433837891e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783024311065673828e-02,1.374423503875732422e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000367641448974609e-02,1.741802692413330078e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664083242416381836e-02,1.940727233886718750e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145421504974365234e-02,2.197492122650146484e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.664436101913452148e-02,0.000000000000000000e+00,1.402199745178222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495301723480224609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506566047668457031e-02,2.189671993255615234e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966147661209106445e-02,1.174223423004150391e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520097255706787109e-02,2.238607406616210938e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398432254791259766e-02,2.694320678710937500e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.412600517272949219e-02,0.000000000000000000e+00,1.403548002243041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369411945343017578e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178448438644409180e-02,2.614915370941162109e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193605899810791016e-02,2.514731884002685547e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284646987915039062e-02,3.173327445983886719e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602745056152343750e-02,1.656281948089599609e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212877035140991211e-02,3.600597381591796875e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876968145370483398e-02,2.396321296691894531e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451723814010620117e-02,8.302807807922363281e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.294512748718261719e-02,0.000000000000000000e+00,1.429013371467590332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975947618484497070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235168218612670898e-02,2.289342880249023438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111935615539550781e-02,2.597165107727050781e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209758758544921875e-02,2.409124374389648438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236200332641601562e-02,3.007221221923828125e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974743604660034180e-02,2.515363693237304688e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970088481903076172e-02,1.835501194000244141e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201896905899047852e-02,2.533054351806640625e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232463121414184570e-02,2.984929084777832031e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247899770736694336e-02,2.321124076843261719e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837033033370971680e-02,2.163326740264892578e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115212917327880859e-02,1.170778274536132812e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331120729446411133e-02,3.648710250854492188e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510524749755859375e-02,2.791559696197509766e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097856998443603516e-02,2.670669555664062500e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090078592300415039e-02,8.360624313354492188e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589727401733398438e-02,2.876889705657958984e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829188108444213867e-02,7.962942123413085938e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588820457458496094e-02,1.606237888336181641e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818138360977172852e-02,2.415156364440917969e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270495891571044922e-02,1.396942138671875000e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857841014862060547e-02,1.551103591918945312e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440213203430175781e-02,1.040303707122802734e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576250791549682617e-02,2.857661247253417969e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.427770853042602539e-02,0.000000000000000000e+00,1.419562816619873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033145189285278320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629585027694702148e-02,2.989089488983154297e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093427419662475586e-02,6.762027740478515625e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030432224273681641e-02,2.054512500762939453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904600858688354492e-02,1.359176635742187500e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.194024324417114258e-02,0.000000000000000000e+00,1.410457611083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332466840744018555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131749153137207031e-02,3.434920310974121094e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130944490432739258e-02,3.089225292205810547e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.865502357482910156e-02,0.000000000000000000e+00,1.431615948677062988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424205303192138672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004016399383544922e-02,3.503286838531494141e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.410728931427001953e-02,0.000000000000000000e+00,1.404515147209167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334756612777709961e-02
0.000000000000000000e+00,7.111543416976928711e-02,0.000000000000000000e+00,1.403080701828002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479910850524902344e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426588535308837891e-02,2.040541172027587891e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134395599365234375e-02,3.412342071533203125e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558029651641845703e-02,2.543663978576660156e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720571517944335938e-02,2.268207073211669922e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311915159225463867e-02,9.610295295715332031e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457112073898315430e-02,1.001882553100585938e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679182052612304688e-02,2.653837203979492188e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701634168624877930e-02,2.067399024963378906e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532838821411132812e-02,7.635831832885742188e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412200927734375000e-02,2.966725826263427734e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731181144714355469e-02,2.563285827636718750e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376050710678100586e-02,2.747917175292968750e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243101596832275391e-02,1.198911666870117188e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253329753875732422e-02,1.420080661773681641e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180433273315429688e-02,2.293622493743896484e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.001531124114990234e-02,0.000000000000000000e+00,1.409630775451660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616532802581787109e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363337039947509766e-02,3.307473659515380859e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800107002258300781e-02,1.256048679351806641e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078664302825927734e-02,1.817452907562255859e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246010303497314453e-02,1.796472072601318359e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409076690673828125e-02,1.749598979949951172e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.890345573425292969e-02,0.000000000000000000e+00,1.428344964981079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202642917633056641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599544286727905273e-02,2.965867519378662109e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613741159439086914e-02,2.082490921020507812e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783043146133422852e-02,2.761614322662353516e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.756992101669311523e-02,0.000000000000000000e+00,1.434654831886291504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678085327148437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146422863006591797e-02,1.184773445129394531e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312255859375000000e-02,2.267348766326904297e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588433027267456055e-02,1.585185527801513672e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390486001968383789e-02,2.325117588043212891e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755038976669311523e-02,4.510521888732910156e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.245010137557983398e-02,0.000000000000000000e+00,1.404422521591186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288396358489990234e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446634531021118164e-02,2.375745773315429688e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219998836517333984e-02,2.472245693206787109e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784890890121459961e-02,1.508224010467529297e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668667793273925781e-02,2.388083934783935547e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002906799316406250e-02,2.353775501251220703e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672845125198364258e-02,2.053403854370117188e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.346534729003906250e-02,0.000000000000000000e+00,1.404243230819702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059501647949218750e-03
0.000000000000000000e+00,7.664585113525390625e-02,0.000000000000000000e+00,1.397850394248962402e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974122047424316406e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670478820800781250e-02,1.999509334564208984e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860838174819946289e-02,1.626324653625488281e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.379932165145874023e-02,0.000000000000000000e+00,1.420761227607727051e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987235069274902344e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911097764968872070e-02,2.051401138305664062e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831418275833129883e-02,2.372384071350097656e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901780605316162109e-02,1.736307144165039062e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.329052686691284180e-02,0.000000000000000000e+00,1.404390335083007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964206695556640625e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275944709777832031e-02,3.686428070068359375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320927381515502930e-02,1.482081413269042969e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638804912567138672e-02,1.818883419036865234e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.846152782440185547e-02,0.000000000000000000e+00,1.393012762069702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020890712738037109e-03
0.000000000000000000e+00,7.065874338150024414e-02,0.000000000000000000e+00,1.406221985816955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135263919830322266e-03
0.000000000000000000e+00,5.740934610366821289e-02,0.000000000000000000e+00,1.432172060012817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469051837921142578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949775218963623047e-02,1.779222488403320312e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692569255828857422e-02,1.995015144348144531e-02,0.000000000000000000e+00
